7.212301862277571418e-01,5.193989844595520156e-01,5.273475029188627872e-01,4.897062000062080145e-01,4.769602394592502570e-01,5.079778632967721919e-01,5.845300475985899524e-01,5.406035567453926216e-01,4.322967818800165229e-01,6.223463419411927600e-01,5.195241121085306668e-01,4.083039636194299993e-01,4.431922423669677480e-01,4.116472521009236774e-01,4.370109708263028025e-01,4.391561804994997820e-01,4.559130713529568890e-01,5.050834858498440827e-01,4.907137968046160204e-01,5.072837016260292042e-01,4.896881745431778121e-01,4.471938027057625886e-01,4.624779332871741255e-01,4.387302505732294522e-01,4.376526054292148027e-01,4.165726618209235621e-01,4.783403732059164915e-01,4.615654362388796894e-01,4.764049042535385414e-01,5.403586256609378413e-01,9.543617906126697914e-01,9.566982273090226530e-01,9.455116816948107017e-01,9.155934647894655720e-01,8.837870778839926889e-01,9.564827214542814815e-01,9.348352075171528774e-01,9.401480985517511879e-01,9.100292702249648258e-01,9.444805636116678782e-01,9.326629020121092184e-01,9.312720240543375105e-01,8.809788491610156536e-01,9.095589102509297197e-01,9.526504564683291321e-01,9.338248541422913274e-01,8.941661946185371912e-01,9.527840700795746631e-01,8.866580775371624146e-01,9.117604464939865760e-01,9.540555580528704560e-01,9.294653279403204404e-01,9.439212050969748580e-01,9.389752808481642843e-01,9.540085388871351046e-01,9.583586234471904719e-01,9.160736177037472894e-01,8.933638421325704737e-01,9.517265174790110471e-01,8.916792625685099338e-01,9.022946628331928176e-01,9.286057603493266255e-01,9.450153503652946041e-01,9.505849018309630027e-01,9.238245565620646360e-01,8.569244669785804902e-01,9.444532156332341444e-01,9.498800248125069956e-01,9.244307623136884811e-01,9.298167019988535786e-01,9.314565370644434239e-01,9.543869343694783014e-01,9.531197692386742526e-01,9.247739830849656117e-01,8.799287877022996529e-01,8.987823997193956638e-01,9.297070570688232838e-01,9.034827703345594818e-01,9.404774949150601637e-01,8.798364773842366482e-01,9.390108929450800002e-01,9.471098590378838056e-01,9.398703484901773653e-01,9.355489974924628971e-01,9.425782417021317805e-01,9.444299535226884368e-01,9.440932629999789771e-01,9.143672801724433974e-01,8.541687818589076553e-01,9.558727883474313902e-01,7.294069717827311727e-01,5.540138329551269614e-01,7.245939877394744766e-01,6.899240920961611234e-01,6.395382825512002656e-01,7.044173186385150887e-01,8.371586812052100868e-01,8.380080977907120587e-01,7.215023561317952527e-01,6.219602221341040682e-01,7.265860621500888072e-01,5.266838055894947912e-01,6.405481600461552238e-01,6.303723918418024930e-01,6.861845749280165441e-01,6.642433705485315532e-01,6.971943503239004247e-01,6.920527964947544852e-01,5.932397694725969339e-01,6.215801831912749487e-01,6.676755255510464782e-01,5.973128713478172980e-01,7.241240639872728035e-01,5.723976760275009124e-01,7.226645561033273601e-01,7.043646434597601313e-01,6.267814965460779542e-01,6.367017951436449996e-01,6.252003016669142044e-01,5.441747344989074087e-01,7.585940866056785081e-01,7.445373718111631955e-01,7.511435566466869718e-01,7.575559651242796955e-01,7.939347425404106318e-01,7.540177236655294379e-01,7.528582962846783744e-01,7.888241901806414269e-01,7.674141191931520556e-01,8.104458527774980325e-01,7.621464527977147574e-01,8.089994106286689801e-01,7.762123787252498408e-01,7.600786139499066119e-01,7.819319988309976210e-01,7.812770138052135271e-01,7.115807856755996808e-01,7.533698239686028586e-01,7.181647379167472867e-01,7.411783936646474391e-01,7.413978351400370981e-01,7.733962443989831348e-01,7.704387200149022119e-01,7.341371856137839380e-01,7.309770943776581209e-01,7.690391856319063191e-01,7.876161977871219966e-01,8.132686730859239876e-01,7.348378989101412850e-01,7.616241632492390945e-01,9.430921111993099126e-01,8.679062167631985680e-01,5.400723924751786864e-01,8.881516524348802566e-01,8.408040713893170093e-01,4.357728875201131169e-01,6.407150873247648981e-01,6.441815980801863795e-01,6.219442382050902607e-01,8.971389613026522492e-01,6.179316428437036102e-01,6.286894539678937743e-01,9.046313761416353572e-01,9.145469081873209838e-01,5.544064223009572689e-01,9.340763321673861697e-01,9.234349543812474526e-01,6.335998216801547178e-01,8.484928169778152007e-01,9.355501154004743913e-01,8.741135568410144385e-01,5.544224797804284677e-01,9.166511490703631582e-01,8.531384118580913611e-01,9.123379600693003466e-01,5.044660884459526429e-01,9.453606713817787055e-01,8.903287948606349866e-01,8.719816052042870247e-01,8.967507822129806572e-01,6.609883171293104986e-01,4.674988588241331122e-01,6.356259046372931820e-01,9.299302616048388259e-01,9.004701475936948141e-01,6.268841752097680242e-01,4.671086461782061328e-01,6.251591866222072635e-01,8.454354866836921722e-01,8.720196739468304425e-01,9.379780752567503654e-01,8.936824960944185214e-01,9.306667011196161354e-01,8.696985260914973370e-01,8.767229263631289848e-01,8.502653494515191035e-01,6.196515058762102068e-01,4.579946348683160418e-01,8.237662089246424735e-01,6.662945953739642935e-01,8.992652099121284381e-01,5.315289537239702433e-01,4.324988004988257195e-01,4.912824137925514423e-01,9.392607682437873473e-01,9.088747354675594803e-01,8.107560980029642206e-01,6.563524648866569944e-01,4.541512292033695886e-01,8.695493303780132965e-01,8.923467242631171192e-01,8.113468997626529511e-01,8.655634213623950579e-01,8.997325602423285051e-01,6.577831111505976214e-01,5.014391098822563730e-01,9.162270204679237029e-01,8.644337022141798110e-01,5.927760750466370965e-01,9.493512174980487384e-01,5.935511358550378258e-01,9.563605915836584925e-01,9.610662003017923505e-01,9.277695195471090672e-01,8.954816140516470568e-01,6.151299823762821362e-01,4.739004187473924157e-01,9.177877649566189566e-01,5.189988702002970022e-01,8.998952693167454608e-01,6.362387704298642088e-01,8.349558481128270815e-01,8.067893039819464818e-01,8.622251511963895387e-01,8.433581478102170070e-01,7.194607739060012719e-01,8.089061367136421987e-01,8.093003630258839287e-01,7.970974275053513969e-01,6.930344906588847831e-01,7.794931799030587749e-01,8.124140763196209258e-01,5.735069271237871469e-01,9.186002663872818719e-01,7.929776549020725041e-01,8.657711578619866621e-01,7.502355154653270741e-01,8.508352793572824257e-01,8.398030476858815430e-01,6.088817543093747453e-01,6.572279162130009178e-01,8.480738404468349811e-01,6.815571378547758963e-01,8.919716413649250164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.193989844595520156e-01,7.261812986630358235e-01,5.559156010306735007e-01,5.046204010966326425e-01,5.174422943094361127e-01,5.249369031302746347e-01,5.494357280056801907e-01,5.403473951854428359e-01,5.082545812408072461e-01,5.930964953985875532e-01,5.098124760687166024e-01,4.642279107245117498e-01,4.704600230411616346e-01,5.165098584051632802e-01,5.154405344411008283e-01,5.247876665116733008e-01,5.282498359575180658e-01,5.389204166363790183e-01,5.601029161738095841e-01,5.191359208506236556e-01,5.697063468941774289e-01,5.214542877636541007e-01,5.178819876023700308e-01,5.351815621860835925e-01,5.386845644210587203e-01,5.042610583824020942e-01,5.145755490686088063e-01,5.245344929559174751e-01,5.128029373380353917e-01,5.404533346196137567e-01,9.405946397722442232e-01,9.492998443495067606e-01,9.273071722382715265e-01,8.992682389526680531e-01,8.674618629548811466e-01,9.426148665770915924e-01,9.168094097941918985e-01,8.983114617867539176e-01,8.406309967694506335e-01,8.941318899416271782e-01,8.892033517623361139e-01,9.242397005395522891e-01,8.705611655050524700e-01,8.666714464631395387e-01,9.289353719346685745e-01,9.273709588059417808e-01,8.483613400730967147e-01,9.353968453083086887e-01,8.414754437955119792e-01,8.971764476424067825e-01,9.103758679804971887e-01,9.156466075358260515e-01,9.131886865352056848e-01,9.112553709701110005e-01,9.296217285146495257e-01,9.447069799499199227e-01,9.108693608992229906e-01,8.821614250003542157e-01,9.427794342366870861e-01,8.810267716963172679e-01,8.795407819543952233e-01,9.123160286256741802e-01,8.899529466007279899e-01,9.381097176435013729e-01,9.074901966010173737e-01,8.167998352253114103e-01,9.304025568201109708e-01,9.355797202998830109e-01,8.848101904441165733e-01,9.200849892335133395e-01,8.413185655300664534e-01,9.448628314099164482e-01,9.210139115511328800e-01,8.759967682437653780e-01,8.239324828169417581e-01,8.804839267100039724e-01,8.952729241482403344e-01,8.837090038579333839e-01,9.054573400494633217e-01,8.650615803573602491e-01,8.993616095586663972e-01,9.211675875005854719e-01,9.212102645306288196e-01,8.736683341601412245e-01,9.293935429370231427e-01,9.347458054748846168e-01,9.186177080845160381e-01,8.920315002644199076e-01,8.372492974817968836e-01,9.190454883948181442e-01,7.713754495039788495e-01,6.636892250786745606e-01,7.330735161110637499e-01,7.637550657485703276e-01,7.155469497049600225e-01,7.612242685310095514e-01,8.217831620886906219e-01,8.081194256037650403e-01,6.972397226513529223e-01,6.902312614453905981e-01,7.868476208988263165e-01,6.283118965897698249e-01,7.160380403872639299e-01,6.768453964841196768e-01,7.423496807845458845e-01,7.162138915395310779e-01,7.519821902875822861e-01,7.462991920006473157e-01,6.748539570435735380e-01,6.864039706949063291e-01,7.096968265393288622e-01,6.759083423560864334e-01,7.283230736195080990e-01,6.759457793854499741e-01,7.382257501695508317e-01,7.374460776201043899e-01,6.493143111474277696e-01,7.083888038751875449e-01,6.851071156177297450e-01,6.580342289992014981e-01,7.252708415207180792e-01,6.617844008039147630e-01,7.079154171777810589e-01,6.919959909490616123e-01,7.083387741402349391e-01,7.131525381700596355e-01,7.125022142026304905e-01,7.341479023981398733e-01,7.340581922766928891e-01,7.223178875741156357e-01,6.933452860404460960e-01,7.494703773931055135e-01,7.249656732805394022e-01,7.247773453661449095e-01,7.379472782393750041e-01,7.503756521805169388e-01,6.183356443732277441e-01,6.932220039167120706e-01,6.776003395200591584e-01,7.058195406106403391e-01,6.907215253155445378e-01,7.216613251549843788e-01,7.419095791117662486e-01,6.932690401892209753e-01,6.631253187073173905e-01,7.154729592512334424e-01,7.440233671720315467e-01,7.027906220902208068e-01,6.981436135470050486e-01,7.257140094939811270e-01,9.333704736493437792e-01,8.222143784313876713e-01,6.173553311771659002e-01,8.743684340544529698e-01,8.339711479287164053e-01,5.578725799967809706e-01,5.655666485085184547e-01,6.087694730831275658e-01,5.940202146931187199e-01,8.321407679479111419e-01,5.539087752413776045e-01,5.530360618000750295e-01,8.872363452373434045e-01,8.994517799519603507e-01,5.874228403272256926e-01,9.089699258180025110e-01,9.005561546554449182e-01,5.486988794528655511e-01,8.313673643654539980e-01,8.961262508206522259e-01,8.330465351780991234e-01,6.059931602005615980e-01,8.774844755064293844e-01,8.509714941202622951e-01,8.733653240204278800e-01,6.071224489245148348e-01,9.190997069818256371e-01,8.917063071845091615e-01,8.504655629839963371e-01,8.592303080997794051e-01,5.877316007192132652e-01,5.782341943375562954e-01,5.646139801160919847e-01,8.887041908228945353e-01,8.890026879148741346e-01,5.685200441013774642e-01,5.698651375870873448e-01,5.474588155023348834e-01,7.889599884157871834e-01,8.172089774291715347e-01,9.230899551681381876e-01,8.744737041202562677e-01,9.196861947440059248e-01,8.216996984129179005e-01,8.580287729183936341e-01,8.316895924609850610e-01,5.765373698874554087e-01,5.722394020335397347e-01,8.275431087894009607e-01,6.312104172959529524e-01,8.413541144853479148e-01,5.702377241198579583e-01,5.592200951913602891e-01,5.415937798297183470e-01,9.187905659603133879e-01,8.834164297276956290e-01,7.729013493088414677e-01,5.863901217681035671e-01,5.520696920192758039e-01,8.355313834275679419e-01,8.508327707770231285e-01,7.761585635397704186e-01,8.143566542902951344e-01,8.857087497542798227e-01,5.995099305509937748e-01,5.956503093097331725e-01,9.252614445753016836e-01,8.286981381097872079e-01,5.940549758566671112e-01,9.331334553960188849e-01,5.366566249038858816e-01,9.223625665778496518e-01,9.464395491500217084e-01,8.831733995967216977e-01,8.610145035848396633e-01,5.428267704432382379e-01,6.032487625763165440e-01,8.943170954698290709e-01,5.708511097942088330e-01,8.729766765932974737e-01,6.624839030051290489e-01,7.551516231533468293e-01,7.393182161523510487e-01,8.518927230986200749e-01,8.134239321159724145e-01,6.870337202914171826e-01,7.805318546933338597e-01,8.080413500847446473e-01,8.036089934059519324e-01,6.678165506821229780e-01,7.477895362678316227e-01,7.417507193646584174e-01,6.301487692519426309e-01,9.085408465278445034e-01,7.643773164046113733e-01,8.426261750439121290e-01,7.021949015459120202e-01,8.670287291664456886e-01,7.768229270092168459e-01,5.976475048037891424e-01,6.309196228783779947e-01,8.111456578543241314e-01,6.000243002965881534e-01,8.428374587350386804e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.273475029188627872e-01,5.559156010306735007e-01,7.699960199850719444e-01,5.670523093544743709e-01,5.153440483981404086e-01,5.769075350779138134e-01,6.002323814872723151e-01,5.841647150544243550e-01,4.706826280425254749e-01,6.320430272661288207e-01,5.724754482859915061e-01,4.802508026804045427e-01,4.971699952123205257e-01,4.998409952433187087e-01,5.016431463045007977e-01,5.278587972707335929e-01,5.153058697711734304e-01,5.516128224652300238e-01,5.915879002391399855e-01,5.221692917852922555e-01,5.688071108596601810e-01,5.167148276020911979e-01,5.294035095011948577e-01,5.545943788613915126e-01,5.400286035901261661e-01,5.149419040553402382e-01,5.353894483813759209e-01,5.246165538378063653e-01,5.462269680906906011e-01,5.979716458197822382e-01,9.123744172639907113e-01,9.140316844655250739e-01,9.019256258348066213e-01,8.745581882020181386e-01,8.510885273864147171e-01,9.122032584802979294e-01,8.890465846654507232e-01,9.019762097804369105e-01,8.574286493838640943e-01,8.819982059553233000e-01,8.958240290022368990e-01,8.905792136367065570e-01,8.508107938949273086e-01,8.696945845163801536e-01,9.140705865745923919e-01,8.952597098688384047e-01,8.495392768850729137e-01,9.084711488025274395e-01,8.489748149568242530e-01,8.736143619297127572e-01,9.056910064923067161e-01,8.871776784571905328e-01,9.026705536830812449e-01,8.968567375213590820e-01,9.035542593145567958e-01,9.090803543932843844e-01,8.769350478637674140e-01,8.575929184476311917e-01,9.116300205686611591e-01,8.539207217257887006e-01,8.574223173461408276e-01,8.818176553940162421e-01,9.044570904587913018e-01,9.068806140293863560e-01,8.736062184775588157e-01,8.194968668481501517e-01,9.091880257059099524e-01,9.075382035728835062e-01,8.739286068073381930e-01,8.860157080978192656e-01,8.792995646370744822e-01,9.067869363665341798e-01,8.994588521505134660e-01,8.788523568882978809e-01,8.462055494180555915e-01,8.623078147997481624e-01,8.808129662390271619e-01,8.654914195980319969e-01,8.957086683121309179e-01,8.411384101565804183e-01,8.864109156935413569e-01,9.001644615760949764e-01,8.931476820059608412e-01,8.923971355415939444e-01,8.893286887030992238e-01,9.007268008461810638e-01,8.899650547963344760e-01,8.676241976319585270e-01,8.141876696858008078e-01,9.034978563884371594e-01,7.303424535047045030e-01,6.403109965025556294e-01,7.260075404092205531e-01,7.448099383815922625e-01,6.871096209801418331e-01,7.535155721925443917e-01,8.179984608905572774e-01,8.108297104380773890e-01,7.561650795775529676e-01,6.800830735605242205e-01,7.645336185377989979e-01,6.301603455725837133e-01,7.109637867060984995e-01,6.853460894848566465e-01,7.084401723032454079e-01,7.066975809978646161e-01,7.473016586258327543e-01,7.394876266733483305e-01,6.873623920059890313e-01,6.667926008706188679e-01,7.052554691017047794e-01,6.826894417405593440e-01,7.407328841394185126e-01,6.637363089641867830e-01,7.513711606236397333e-01,7.406852401970054345e-01,6.571645984868090817e-01,6.920401836350795755e-01,6.706657417444268354e-01,6.465864088999686565e-01,7.678542386283184751e-01,7.270635946059387233e-01,7.444712013310008647e-01,7.348093799386602454e-01,7.614761182354824465e-01,7.436115841220425349e-01,7.474947263915387996e-01,7.704459981811351277e-01,7.530595373099016054e-01,7.711848926673554594e-01,7.313720875042188929e-01,7.870481020186281818e-01,7.436567094606940653e-01,7.366596603930005704e-01,7.604417512478132135e-01,7.728910763085832247e-01,6.790696489076676334e-01,7.349138893402774597e-01,7.083921297129684991e-01,7.233136155456136862e-01,7.253237365321353325e-01,7.511485129187699394e-01,7.503762391550103938e-01,7.250040281413375753e-01,7.071670765591737684e-01,7.485443464677399295e-01,7.644891738770808187e-01,7.784346180390100400e-01,7.193989864426499903e-01,7.401964440617025964e-01,9.109881616015911288e-01,8.364636293379937859e-01,6.042715701138963169e-01,8.673832254444941992e-01,8.257701274422017956e-01,5.631176042248124958e-01,6.556148518416302640e-01,6.561324710315665776e-01,6.487052862577374901e-01,8.682550840216940458e-01,6.278154127148605212e-01,6.393922637409916732e-01,8.789530032701566853e-01,8.804405864857608455e-01,6.156784193606723576e-01,8.960869640867487051e-01,8.901354030307327969e-01,6.316926586397840770e-01,8.281649921653345681e-01,8.957040225009825773e-01,8.388292728474130433e-01,6.102737480774871326e-01,8.818141570404687268e-01,8.375953231716466441e-01,8.812089060139474128e-01,5.953867227453590871e-01,9.096768924450939764e-01,8.802003781303087138e-01,8.558191449234943127e-01,8.644056918719562610e-01,6.398921581240034628e-01,5.783558000822148770e-01,6.441049868906270071e-01,8.915151714987433751e-01,8.784577253167388244e-01,6.435128329313277717e-01,5.835064950835093800e-01,6.527098160574498209e-01,8.200702771925756362e-01,8.433567093924176916e-01,8.991160263598705349e-01,8.647013935998293377e-01,8.987665586244701910e-01,8.397134930371690231e-01,8.581383530437447504e-01,8.324363548421109815e-01,6.386405313194323252e-01,5.702179122354709140e-01,8.182991661047527288e-01,6.734613492951085911e-01,8.686628552742765574e-01,5.954266246618056257e-01,5.165711552904231896e-01,5.895264352817859432e-01,9.008066059640251755e-01,8.740039839832591806e-01,7.969200247379601976e-01,6.670025752795278873e-01,5.624487288909113536e-01,8.482212629247687374e-01,8.604838959474597759e-01,7.946874888801195302e-01,8.324510434490981492e-01,8.756913624338419355e-01,6.486551031135989742e-01,5.969867604389529347e-01,8.751378173916399827e-01,8.244539124774818983e-01,5.997873806865757773e-01,9.044665264261928517e-01,6.047999231269758358e-01,9.121424530586226265e-01,9.171250369561796401e-01,8.927679656824640819e-01,8.578383836675559371e-01,6.231032381830357014e-01,5.982323621523292223e-01,8.919762988341011223e-01,6.165311035458638234e-01,8.710053308250653714e-01,6.640836845534665578e-01,8.356015366492004492e-01,7.747745735143850565e-01,8.340286051291829761e-01,8.058161556451823859e-01,7.086699053836542639e-01,7.966945210717210069e-01,7.985997903213072346e-01,7.821816817989193371e-01,6.875981158945781990e-01,7.620873374380365828e-01,7.588174233071692809e-01,6.409496631340526607e-01,8.863907780406414805e-01,7.668623064996371586e-01,8.483677150437707315e-01,7.454485793703180541e-01,8.477555397200664533e-01,8.244973770855568151e-01,6.492816512535269924e-01,6.744371468536874970e-01,8.363857444101974181e-01,6.829824277905558461e-01,8.585352454682089185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.897062000062080145e-01,5.046204010966326425e-01,5.670523093544743709e-01,7.561418716617892555e-01,4.577999038147384514e-01,5.320248686393491688e-01,5.597713098600348713e-01,5.571499363482126377e-01,4.721772266251123007e-01,5.827836389034584119e-01,5.251665479532965364e-01,4.837387609470461536e-01,4.745529282553758721e-01,4.872264971418784896e-01,4.785108446428545381e-01,4.980098333685495371e-01,4.772402622895748348e-01,5.493059312160764041e-01,5.852502919252589031e-01,5.264402586198910772e-01,5.483655061497985095e-01,5.019460773160728806e-01,4.870123284901324290e-01,5.087567624503767094e-01,5.148344529703476891e-01,4.876102706551528332e-01,5.210184770845573965e-01,5.286640828364076450e-01,5.359096593085344029e-01,5.572419919196242022e-01,9.359638165212568195e-01,9.300449504017619384e-01,9.306749351119055769e-01,9.045855384665283383e-01,8.663555782778802339e-01,9.487509735517015708e-01,9.092487422905214389e-01,9.188033629270830893e-01,8.625661698867684857e-01,9.032730410992512171e-01,8.704121543689018470e-01,9.190503302389576579e-01,8.707573476275733970e-01,8.714957057900194481e-01,9.256710503365774834e-01,9.251199940744383454e-01,8.524802885850554235e-01,9.314721018433657074e-01,8.531079020226322029e-01,9.039060092573877325e-01,9.283211693992202695e-01,9.248572942270533170e-01,9.141481544044958163e-01,9.162401767968579858e-01,9.361887672764277468e-01,9.473273390431282692e-01,9.148194625557480864e-01,8.953383802452690166e-01,9.392895829042476885e-01,8.818308495870157415e-01,8.858381736782804383e-01,9.201534590848894357e-01,9.143259944287935870e-01,9.446375913878797270e-01,9.137924069442026065e-01,8.477483970790903323e-01,9.436495643220377261e-01,9.383089020824816329e-01,8.841087509965374069e-01,9.306309097806674258e-01,8.803246574862059193e-01,9.553628964871724305e-01,9.148567127143406585e-01,9.093313098292339358e-01,8.532622800411222563e-01,8.880796971858460065e-01,9.130530017211304639e-01,9.090579994133261010e-01,9.105274888188573668e-01,8.737892831675407868e-01,9.116600092683957435e-01,9.328083841248122621e-01,9.245934143822325257e-01,9.039658366837453052e-01,9.358594520938955386e-01,9.337461372546738136e-01,9.300342537086578876e-01,9.048840256033763296e-01,8.539946579750636868e-01,9.347657203165746775e-01,7.295407538692735283e-01,6.329150407916108723e-01,7.158851064772318029e-01,7.189734499466097217e-01,6.691049992186710593e-01,7.257825438897191894e-01,8.249033035917718859e-01,7.951699063879370533e-01,6.435486128316050269e-01,6.651537450565935261e-01,7.651149735230760029e-01,5.783924652332393945e-01,6.669040650099505863e-01,6.649196522598834758e-01,7.318194224720738772e-01,6.927699381601108986e-01,7.443891265524575918e-01,7.566411361225138243e-01,6.536037642899135136e-01,6.786962245228662649e-01,7.106060571484041910e-01,6.622970955787659264e-01,6.882869713767790776e-01,6.434134553382826471e-01,7.112354667906151118e-01,6.976249787294208637e-01,6.169780435793053019e-01,6.711428285175000674e-01,6.658767025015897012e-01,6.106390879917542591e-01,7.328587946501092798e-01,7.118411786576175349e-01,7.519336544637484909e-01,7.347402725251381828e-01,6.999828283327815814e-01,7.381515286399257247e-01,7.336300907671391425e-01,7.456104313936641192e-01,7.390810564571150820e-01,7.787792877130059743e-01,6.989203540612158871e-01,7.535234832023147700e-01,7.453527402617872166e-01,7.431174490600307436e-01,7.546055968874700870e-01,7.700870513529713968e-01,6.774122826846727952e-01,7.481560825242010715e-01,6.915796146992754245e-01,7.234004055510679931e-01,7.199543781404491583e-01,7.518914783079100328e-01,7.479961927865934612e-01,7.332018436496368086e-01,7.068509717841957585e-01,7.276123481660548009e-01,7.736017978036052734e-01,7.243431917900529093e-01,7.328560596752132783e-01,7.188485767999777121e-01,9.366979368890777646e-01,8.584643566157965644e-01,6.715147542022033011e-01,8.602246447408024022e-01,8.364297989892766072e-01,5.279423055138041665e-01,5.676137639737770524e-01,6.150186317191153051e-01,6.343874790492397553e-01,8.509870018709706496e-01,5.936921394043460642e-01,5.625782356884574398e-01,8.620636110107288141e-01,9.108176763179256508e-01,5.278082220647162259e-01,9.256256661263490004e-01,9.079063821082549168e-01,5.867400135076347167e-01,8.391649594276868740e-01,8.964973814047146883e-01,8.249402372370640002e-01,5.839949012634682024e-01,8.984572851398110460e-01,8.450241308829078424e-01,8.965957479971320421e-01,5.576015946589794048e-01,9.255515868539839763e-01,8.844556726755722353e-01,8.302120540264650295e-01,8.673574256380068848e-01,6.117565320411242347e-01,5.579426591745348940e-01,6.021415247465029541e-01,9.196756360515669915e-01,8.830928103346341596e-01,5.979793553300198905e-01,5.114114499996704755e-01,6.101258800653901471e-01,8.023111374148161890e-01,8.388954735679257091e-01,9.374113308371317954e-01,8.577849137180405537e-01,9.227280117435983087e-01,8.411495843288494534e-01,8.568351354663811259e-01,8.472162519415611381e-01,6.010263509452078434e-01,5.276894693907120404e-01,8.217996020574951377e-01,6.465523422927896835e-01,8.709234592956935916e-01,5.409062742552550596e-01,5.146638626703471386e-01,5.806795794856508541e-01,9.154598621136366132e-01,8.921285274806092236e-01,7.687755738625529078e-01,6.344013685193210517e-01,5.391832800401452630e-01,8.419667245140188827e-01,8.538224952502564413e-01,7.991743353104240333e-01,8.371689519444021066e-01,8.771341935147971558e-01,6.214146239683855377e-01,5.755548960597431929e-01,8.975382957085441538e-01,8.475925827361477927e-01,6.103922558155502331e-01,9.383864673013867508e-01,5.426609721009717502e-01,9.342998312912522696e-01,9.536052843395509404e-01,9.031280162398703792e-01,8.739446978899365615e-01,5.797345831859191945e-01,5.627842468108331664e-01,9.067917462605014078e-01,6.070818825836923338e-01,8.994911011420154701e-01,6.420647305119350223e-01,7.703616115789354568e-01,7.411583974307633937e-01,8.540589904537517763e-01,7.874956130895747197e-01,6.837900554656455299e-01,8.073279096420550305e-01,7.941325640570270350e-01,7.905760814493113520e-01,6.910973487092277878e-01,7.490857098613417087e-01,7.821369415713408380e-01,5.947755483561136813e-01,9.122782513306876284e-01,7.358282114173624322e-01,8.510564395840580776e-01,6.960469946940435193e-01,8.368314788058808240e-01,8.119431605916820338e-01,6.149963198046808355e-01,6.351652136504027935e-01,8.113322546556360759e-01,6.359820041665895651e-01,8.533280002890057947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
