7.309273458489461417e-01,7.727470677920944553e-01,8.468336647933970562e-01,8.555410156560567803e-01,5.525508359370626676e-01,6.001571757527796036e-01,8.083099844023811098e-01,8.197379043345697225e-01,8.362759632651090014e-01,8.176034982177733390e-01,8.298344133706540005e-01,8.074138368945664723e-01,8.343965812578099106e-01,8.237953386489164087e-01,8.366054132040502411e-01,7.554896060626632437e-01,8.052242688048156793e-01,8.464908730717474183e-01,7.689181414322761032e-01,7.844493846796602998e-01,4.647242372076529904e-01,8.382147248348336133e-01,7.951173102892186151e-01,5.011459982611392583e-01,8.238335974341671752e-01,8.338412973463551481e-01,8.046585776648755850e-01,4.835626519106841492e-01,7.680837930521114965e-01,8.139451610511642121e-01,4.513698053763581797e-01,8.247179087553537791e-01,8.639552801748737743e-01,8.506200308311596681e-01,4.173380541653224363e-01,8.282709343393548362e-01,4.287269024571425113e-01,4.409002768711615117e-01,5.019245071743453357e-01,7.916422028013700984e-01,8.027239469243664383e-01,7.871306954236108044e-01,8.364618219261865661e-01,8.205101460906987221e-01,8.338008728998044239e-01,8.356866339312277736e-01,8.018752958005993525e-01,5.015160116464645323e-01,7.636906459717908158e-01,7.880191808929015718e-01,8.629116779776953017e-01,7.776523014670743139e-01,7.750825381471764253e-01,6.284040404293069759e-01,8.616416508828802501e-01,3.985749995612837271e-01,8.315262713997630950e-01,5.906909952031088595e-01,6.208488745871379999e-01,7.912507915801016978e-01,8.410750666018461663e-01,5.002282170613453482e-01,5.071509461318670642e-01,7.699091354191068826e-01,4.288968218254479714e-01,7.319721358620630003e-01,7.599875559498490141e-01,8.512203754430128777e-01,7.828752586626508414e-01,8.367038057909227389e-01,8.450400357585856614e-01,8.301170749341078015e-01,8.231491902757916979e-01,7.648456904785586596e-01,8.460097826920737196e-01,8.318317881692283144e-01,6.170107382305093369e-01,8.304448633662421253e-01,7.830630067383045345e-01,8.274043350054777202e-01,5.667868269860625308e-01,8.300613763565282133e-01,7.999788970231548335e-01,8.170712112575321262e-01,8.071621618793006769e-01,7.841443255342509522e-01,8.254696320153783740e-01,8.284422602851431172e-01,8.145212703745375871e-01,8.296904333338163129e-01,8.364987974189400655e-01,5.150087803210268156e-01,5.152655264556152970e-01,7.491082459776363667e-01,8.172842399533052360e-01,8.186307740845754077e-01,8.174996492920179048e-01,7.978051309896434518e-01,8.457014080415332646e-01,4.448649843007673743e-01,7.906288029573638187e-01,4.524751831886996145e-01,6.507718411685533555e-01,7.601858076499062866e-01,4.978308730078766509e-01,8.589188099017353029e-01,8.630246770310979754e-01,8.311361757118973514e-01,5.060373935289355085e-01,7.946196861647134568e-01,6.822080126983229853e-01,4.803757399457407873e-01,7.704552589025328579e-01,8.025294670459386381e-01,8.232153911136563806e-01,8.353551510696405336e-01,4.464994495297860411e-01,4.603017663172694895e-01,8.378100863997279824e-01,7.859220948288458963e-01,7.844124967486466593e-01,8.194979017614657524e-01,8.364749053047528804e-01,7.603055787801111798e-01,8.305885731399388350e-01,8.308479359163074562e-01,8.377746849963298992e-01,8.255963731201679812e-01,4.651826799176275173e-01,8.107242442735074217e-01,8.317341026302000895e-01,7.711158618681143162e-01,8.228591758288842373e-01,7.574703791473333947e-01,8.607907773957250708e-01,7.609659275023170633e-01,7.815438555315942226e-01,6.105048007438163005e-01,7.998479886723165455e-01,8.011898589831237816e-01,7.771753377440497879e-01,8.339069889781520750e-01,7.690525480205905318e-01,4.812565312457781630e-01,8.516666653337435777e-01,4.807976974216154886e-01,7.623156650883411434e-01,8.323288941482005487e-01,7.946693196189063002e-01,5.126738157425918541e-01,6.368631764939112205e-01,8.178844942390444128e-01,8.152800378397293546e-01,4.568393857234630540e-01,7.945646533563781588e-01,8.497490477691493904e-01,7.364046830867576610e-01,8.415011667597424028e-01,8.315653841011141356e-01,7.674788518797776016e-01,8.239141986448810240e-01,8.563867061508353418e-01,7.699376629163550145e-01,7.666178267082830455e-01,8.480844376225460390e-01,8.294551306761455134e-01,8.460244580553361038e-01,8.505123472471080026e-01,8.381042375757087326e-01,7.902773176448438797e-01,7.946714012779056979e-01,8.148611444579811902e-01,7.704620172590813665e-01,8.283927452810917469e-01,4.301162117791167416e-01,6.700844515160917503e-01,6.879465410782821255e-01,8.057871244809493572e-01,8.047192213819781559e-01,8.258452487298331146e-01,8.425715965830347098e-01,8.007767646223656888e-01,8.199797476355119574e-01,8.692300350630854933e-01,7.048891975943598620e-01,5.868329775755848354e-01,7.733364184675385333e-01,6.753392788785554934e-01,5.360125678788678627e-01,6.055077793120414720e-01,5.113287719655572605e-01,5.102029385724943245e-01,7.621951415142738107e-01,8.292029295317357995e-01,8.525301554695898787e-01,8.062806744029480388e-01,8.384709531849133812e-01,6.391095454731496872e-01,7.813836853962738971e-01,8.353190657849235423e-01,8.433526214488435979e-01,8.301078113877807807e-01,7.825092955767164460e-01,7.495515087055619752e-01,5.003372133443979575e-01,8.063782754045678569e-01,8.105538674326432380e-01,7.997161993831085613e-01,8.265342253056691124e-01,8.581137310974127352e-01,8.342861982887619376e-01,8.258334428478015798e-01,8.246032342384279623e-01,8.255206063117648263e-01,8.204463341393649634e-01,5.778285260917903621e-01,8.493773970114684158e-01,8.574300005618640252e-01,7.818591801738661307e-01,8.352534426905855458e-01,8.233372421382700868e-01,8.224854604588497375e-01,3.944741814990734285e-01,4.480795456838806423e-01,8.518650355642330974e-01,7.774865113295552632e-01,7.727609187783504030e-01,8.831730578146372856e-01,8.182366677834526092e-01,7.974293780915091556e-01,8.253373304978650626e-01,8.160990566448942385e-01,4.158978300112851079e-01,8.526686333651642968e-01,7.804408744457596026e-01,7.684193784904709279e-01,7.532975515518997023e-01,7.681365362697499810e-01,8.367629471054303103e-01,8.218459873386639858e-01,8.382702632261886944e-01,7.898344372575267780e-01,7.753242771490723717e-01,8.295823357221767669e-01,7.969341129407795377e-01,8.413063259217611334e-01,8.224628089869026049e-01,8.292690000899202163e-01,4.823131609112379925e-01
7.727470677920944553e-01,7.520404484912668330e-01,8.225506748642307242e-01,8.690362264446062079e-01,6.096293094484902531e-01,5.891310272797287695e-01,8.013861981080487862e-01,8.257183446189878540e-01,8.496245180954327125e-01,7.891837815212230378e-01,6.009380959885403106e-01,8.258748811786295052e-01,8.041756198770291242e-01,8.346129993272227710e-01,8.340314149507788155e-01,5.454294997847892734e-01,8.367609198457006681e-01,8.514684879740804790e-01,7.571027233227374253e-01,4.351850667040225717e-01,8.013674994347392833e-01,8.512375194488871477e-01,4.976121176421336445e-01,8.201717499014578028e-01,8.151414324040753279e-01,8.212688795853380075e-01,7.926419660554436808e-01,8.126880418574100595e-01,4.587459569040238661e-01,7.965545568189721370e-01,8.320256162155819091e-01,8.121405757640244305e-01,6.149492158847009726e-01,8.229622709124893021e-01,8.043226085166431671e-01,8.349777848545304471e-01,8.373037188612471038e-01,8.264203294549500312e-01,8.302586780083445195e-01,4.813966655112027482e-01,7.951887716148359209e-01,4.544485512306561947e-01,8.241389491969208780e-01,7.937415548112825014e-01,8.342174617717535989e-01,5.603081435720738135e-01,7.748546595954086680e-01,8.683763620382802806e-01,5.207527772290431178e-01,4.447852541532244519e-01,5.772979341413355669e-01,8.165791601566056990e-01,4.662874762051852917e-01,7.710245026464284113e-01,5.712577676695032025e-01,7.458852084803062610e-01,8.413665623085122558e-01,8.951090393062531847e-01,8.628111559463768065e-01,7.902628531118677246e-01,8.186546580571842924e-01,8.438843478578549329e-01,5.710960526008925786e-01,5.308890011110758422e-01,7.883582597522358348e-01,4.434969653252452959e-01,4.925840018701874712e-01,8.513153774625282777e-01,7.324451175220766386e-01,8.239784344147345063e-01,6.487857226073876493e-01,8.062374385358186402e-01,7.920362847304842635e-01,4.408806679740353562e-01,8.581833367762687903e-01,8.238468560511421623e-01,8.647300164785021170e-01,8.410418489235205186e-01,5.034654952701218544e-01,8.336477521088003773e-01,8.346455302085510342e-01,8.248360584727379985e-01,7.578130807379634959e-01,8.129077480449389270e-01,7.950291256549796293e-01,7.183846035837454513e-01,8.450858333332968986e-01,8.130282250209365236e-01,7.709261523565191787e-01,8.184385137936742716e-01,6.043594097029237888e-01,7.890803001943127448e-01,7.870909366148615138e-01,4.987878094826657671e-01,7.996277625870965577e-01,8.089918966144764578e-01,8.263520483106341352e-01,7.324232044821854526e-01,8.467582285528822972e-01,7.651178041503351457e-01,7.015414041258206668e-01,7.903146156618613416e-01,8.383467667370836374e-01,4.301164826523972140e-01,7.835269564940752218e-01,8.878614095641153003e-01,8.500734552929243293e-01,8.193867141398973875e-01,8.053512649334778617e-01,7.482674021384416729e-01,8.276254371236682061e-01,7.867542912163497659e-01,7.364158883183857807e-01,7.844226509390084257e-01,8.124196040262993135e-01,7.747586169449813820e-01,8.341351869394233454e-01,8.308893525831857474e-01,8.576535460581189430e-01,8.028465937101953998e-01,7.523653778226900846e-01,7.992359515451034069e-01,8.303056900910157356e-01,5.569748933559564019e-01,5.844431196765795811e-01,7.973912926733159878e-01,8.487407748955280162e-01,8.075563794008830953e-01,8.128627474702562195e-01,8.493544896560893953e-01,8.295862784613471375e-01,4.746897239610139430e-01,7.992902023209074169e-01,4.110418907450681392e-01,6.005298507213999715e-01,4.694701936704818168e-01,5.335904143097367491e-01,8.498296994407279481e-01,8.033952848951239067e-01,8.265741552435711403e-01,7.315590572499094391e-01,8.284823119310553707e-01,4.916834602288254752e-01,5.647702610089856412e-01,8.644912432194334917e-01,8.414925847938685699e-01,7.621269451599980149e-01,8.658939813603444557e-01,7.842407744153134797e-01,7.991448594296992614e-01,8.266318572036035484e-01,8.236878407906487176e-01,7.952243264910620058e-01,7.943007806618921363e-01,8.008881161642702473e-01,8.288789699051170023e-01,6.161414094127077856e-01,8.211300939583002778e-01,8.311171823391029223e-01,7.703268256244873990e-01,7.971965826074812744e-01,5.821713570355906420e-01,4.614562965914673631e-01,4.440104226639313145e-01,8.398723154473080044e-01,8.184567740473506214e-01,8.470775318169515566e-01,8.583962403011280440e-01,8.480723825776500524e-01,8.275076967330902145e-01,3.872162405107222316e-01,8.057383516498476395e-01,7.423208118252232479e-01,8.345034941425590880e-01,8.272616059429844793e-01,8.455773099598127285e-01,8.392124772369691232e-01,8.001058512787694310e-01,8.114184809401869813e-01,7.864418194409625862e-01,8.384368391781282792e-01,7.910477104852289276e-01,8.005670473420309907e-01,8.774090452282488073e-01,8.135917808642016968e-01,8.691241890982646101e-01,7.427210132615622573e-01,8.229893479999550454e-01,8.034955840471633692e-01,8.402426292080704684e-01,8.106919088100486004e-01,7.927038591723791772e-01,4.122885578193926648e-01,8.404573973716350510e-01,7.883592827048743201e-01,8.152007648038631649e-01,8.205962285145718127e-01,8.703114532968456718e-01,4.087283931087234423e-01,6.161187780674999281e-01,6.137887689934136137e-01,8.173524425414990802e-01,4.276976476525036208e-01,4.673842857212777702e-01,8.454762871383060263e-01,8.015060937561154786e-01,8.079546919390883097e-01,7.778535843965610486e-01,8.406343299157412741e-01,5.562541069440485320e-01,8.318010930480913556e-01,8.025734612917351241e-01,8.341288804119646461e-01,7.982536978212220191e-01,8.064517653562263133e-01,8.694297362879519486e-01,8.240399289715717446e-01,8.025519929038517075e-01,4.992718540041679587e-01,8.126139965576124613e-01,8.166142470919673935e-01,8.350457269949067562e-01,8.044517040196029756e-01,7.889800083562170663e-01,8.458684355680171629e-01,4.818319317504760058e-01,4.659021501511586560e-01,8.916309091254717156e-01,8.372145702140477708e-01,7.883089469696105134e-01,8.067981729296950233e-01,8.451191258696310049e-01,8.353178248546700990e-01,5.958446361348688214e-01,7.696673833450728974e-01,7.403377110165293429e-01,4.731964383158285825e-01,4.050903111897014020e-01,8.332949962259953436e-01,8.220042813282408822e-01,8.504858926278062725e-01,4.360680614277099298e-01,3.987403005031265879e-01,6.388001652782533402e-01,7.729369030022107401e-01,8.353615425493374769e-01,8.215006455638146354e-01,8.356837674710496655e-01,5.525725621690963374e-01
8.468336647933970562e-01,8.225506748642307242e-01,5.570504408805647678e-01,5.484694790953985599e-01,8.735226933302768781e-01,8.629285950736095279e-01,7.756784674037207061e-01,7.791971630258359705e-01,7.915409475025995123e-01,8.480952490327520188e-01,8.652684404137582774e-01,8.861006760679897010e-01,8.779837406554038548e-01,7.769077719967675266e-01,7.803956409981799291e-01,7.747559734122198005e-01,2.982931621834807867e-01,8.428749814852805056e-01,7.104276928295700788e-01,8.188745012333595863e-01,8.464138388471731389e-01,7.915782555736262660e-01,7.620943990748746399e-01,8.671802399896646474e-01,3.805685263604677848e-01,7.661900790467170985e-01,8.810134673909404412e-01,8.032608822717633990e-01,8.172082105734423951e-01,5.170140611965000632e-01,8.580776805521107553e-01,8.915232430712055622e-01,8.526547981326935144e-01,7.897120356019200482e-01,8.619221663848189996e-01,7.929678590344293454e-01,8.492160859249022753e-01,8.459365328889388858e-01,8.447837937594399049e-01,7.638417308069894718e-01,4.940440312963642056e-01,8.349927131747589826e-01,8.786581375555098106e-01,8.702259593738482790e-01,7.785901522940177344e-01,5.374525724878633781e-01,8.378429576778978483e-01,8.784396229198048189e-01,7.993920710717639100e-01,8.431259278355180964e-01,8.722512544676006563e-01,4.601494621591166734e-01,8.234702900927423075e-01,8.006550650539324687e-01,5.709653248108197410e-01,8.757404379070918843e-01,4.222662961907539536e-01,8.570444341390894838e-01,8.630157429117527590e-01,7.300697869541290519e-01,6.935757268109178364e-01,8.514562842740167614e-01,8.759450649571337566e-01,8.244735148155661886e-01,8.724344307937005327e-01,8.073578900048907769e-01,8.097851982869030962e-01,6.538126353022875037e-01,7.821489704685713473e-01,4.083676756770625582e-01,9.125523741012848689e-01,8.841690066877613274e-01,8.760790286487695200e-01,8.023516149742522252e-01,7.748294048460662165e-01,8.493698842868719900e-01,6.079515530881592911e-01,8.003299393703635634e-01,8.463062209164353700e-01,4.489949929643749504e-01,8.756992708333383169e-01,8.544796405994167232e-01,8.135647326733799201e-01,8.778415833739996454e-01,7.785359056134021349e-01,7.975740470606710320e-01,7.858184898123869999e-01,5.326564916699456642e-01,4.990018973490646381e-01,4.387648180976334578e-01,8.828504651915249912e-01,8.156766937256628713e-01,8.191828400672663824e-01,8.093709837884449643e-01,8.775042657231211241e-01,5.319851088056868349e-01,8.190769587758055525e-01,7.865562680924227390e-01,3.655256810115697919e-01,8.533911620498043638e-01,7.770227765576011025e-01,8.568442195090099078e-01,6.278914768032224369e-01,8.467127071082614087e-01,8.671640143040408866e-01,5.650734305964324466e-01,5.890089764104354808e-01,5.734463177826887303e-01,8.260634312419601333e-01,7.864847318421424038e-01,8.812886071792525033e-01,8.557467023354307090e-01,7.416934626916458217e-01,5.491297591138724066e-01,8.646344095451171663e-01,8.868512055826518470e-01,8.503939109628877446e-01,8.517952844551341940e-01,7.757318373682080548e-01,7.480519835737280410e-01,7.648979497152830209e-01,8.586759028426693696e-01,8.623891366348335197e-01,8.082571200336824413e-01,6.237197641256100322e-01,8.465479291591392341e-01,8.503551879373767441e-01,8.005321911940099788e-01,8.027114076026544698e-01,7.920717581409125740e-01,3.573148329463669004e-01,8.199518579851128308e-01,8.807492394872402652e-01,8.398829627045381052e-01,8.693262656479140427e-01,8.413260771760266987e-01,8.126219548902418044e-01,8.555911736060605177e-01,4.973731975125051941e-01,4.235063629034628851e-01,8.067937601495392963e-01,3.829750468975633426e-01,8.087343939019009387e-01,8.733748036524944247e-01,8.378611275872931419e-01,8.407352310562635767e-01,7.225290615356152468e-01,7.751974117117954588e-01,8.299816033792664083e-01,8.117174913463177655e-01,6.145882732479359678e-01,8.919528197728803232e-01,8.631090986742909754e-01,8.433425440248185634e-01,8.037023635167339641e-01,7.994816865872764744e-01,8.838949233058654986e-01,8.046016040860987095e-01,7.577869082203507745e-01,7.847430102613508485e-01,8.714608177063021266e-01,5.836198498482922936e-01,8.255595526349797098e-01,8.341468032639951513e-01,7.642912842907364501e-01,5.263806409397316921e-01,7.809147683249808569e-01,5.676128481677051862e-01,7.720415085763558949e-01,3.600379450867351450e-01,7.770213041047033808e-01,8.041307331736990971e-01,7.607543711091075966e-01,4.373128628138709395e-01,8.414045479409184569e-01,9.023739084707961267e-01,8.869552198715204838e-01,5.614764581138216304e-01,5.255838181743153203e-01,8.915955294828031841e-01,8.616258239413174813e-01,7.683527097384661442e-01,4.354758869542526556e-01,8.701179331688186913e-01,8.482697883611731715e-01,8.498145781671941901e-01,7.425863513069580479e-01,8.871024085680504490e-01,8.033735512751144503e-01,8.357214810969475494e-01,8.513637598870643641e-01,8.434965908629435960e-01,8.194029636787159010e-01,8.438150305411797891e-01,4.876757117586427714e-01,8.593671622440663960e-01,7.966715740777908783e-01,6.481569658780309551e-01,7.982617238175668817e-01,5.586444596910480342e-01,8.855454259306931863e-01,8.767331220676100045e-01,8.157811344023915279e-01,8.126785983098439026e-01,8.621819604630774903e-01,8.648075570856411654e-01,7.751961071834962969e-01,8.558695415991829369e-01,7.800086253630897914e-01,8.422775504293170679e-01,4.577294710470549699e-01,8.665420824080541928e-01,8.094017156816549763e-01,8.651935109176033256e-01,7.090638875553458842e-01,5.695883535383193808e-01,3.931999743549704496e-01,5.319851088056868349e-01,8.177862023616807585e-01,5.348666280543852292e-01,8.759898675898655229e-01,8.012441920759414415e-01,8.414185411708808848e-01,8.678095464491766275e-01,6.448210074527229718e-01,8.119489621491695619e-01,8.318095876328792659e-01,5.812317088356991901e-01,4.357242682217700169e-01,5.461802571582932142e-01,8.649568503129576591e-01,3.924941840278022287e-01,8.674620406052284682e-01,8.927195282943038990e-01,7.546730844392509630e-01,7.662756383027189422e-01,7.957646598142856798e-01,7.934159499123281112e-01,7.811262405563275113e-01,7.887570210715653118e-01,7.814577304852660111e-01,8.306231822344390947e-01,8.372017668238448396e-01,8.209743998908964890e-01,8.304886494165156785e-01,4.016997352218779627e-01,4.407266475672342310e-01,8.155471397156691671e-01,9.087268880401133675e-01
8.555410156560567803e-01,8.690362264446062079e-01,5.484694790953985599e-01,7.720369585498452203e-01,8.442169880785078684e-01,8.670056015348747147e-01,6.289721035825374118e-01,5.915042321727970176e-01,5.929819381835859105e-01,8.417193312289352747e-01,8.805181871459278886e-01,8.784521934431395174e-01,8.760587671535428056e-01,6.146462170576285633e-01,5.767200067280465747e-01,8.324516262642835951e-01,6.203090235251569329e-01,6.917520778827577210e-01,8.038021822720093912e-01,8.815997653405933665e-01,8.779665976833460617e-01,5.696065208828298143e-01,8.233463109639374000e-01,8.662988519042728042e-01,6.189689462502273587e-01,5.941436355404670078e-01,8.554841099897378953e-01,8.393631893527038201e-01,8.448423805810221232e-01,6.701319442890318889e-01,8.975718835140011898e-01,8.812346818569404272e-01,7.510053135054327589e-01,5.698842366260852277e-01,8.720635485695724665e-01,5.987592236386645173e-01,8.772783002024978627e-01,8.713136525240030572e-01,8.429005119214247888e-01,8.483009766964302312e-01,6.747138059972175306e-01,8.201673907187336798e-01,8.690969573942753934e-01,8.425771669003868647e-01,5.850400381464655464e-01,7.761644091864875472e-01,8.399345847800802067e-01,8.899044236205764236e-01,8.353932981551963621e-01,8.476884758093489181e-01,7.368261458177345347e-01,6.672319728747544421e-01,8.328980491505899586e-01,7.961303265709452903e-01,7.759747910502574619e-01,8.590221988647923634e-01,6.348313993143096523e-01,7.262116500351891712e-01,6.950246833305493421e-01,7.479966506835515894e-01,7.646993054426357572e-01,8.579974192016941448e-01,8.482083692634944105e-01,8.639027513213202170e-01,8.914642109389847580e-01,8.727780485461889004e-01,8.457449437088204736e-01,7.369346613392775414e-01,7.780872729955760070e-01,6.412292183724812578e-01,8.802972608242038977e-01,8.781622649478874054e-01,8.800328025897394824e-01,8.628020938893377068e-01,5.739679666433538108e-01,8.520799376897045807e-01,7.377350793814791974e-01,6.116732189512089635e-01,8.559872600903539741e-01,6.635826321326245836e-01,8.530111903643985416e-01,8.459396600883165585e-01,7.617436288259531452e-01,8.425376757940330474e-01,6.375326555256197736e-01,7.412884476910106546e-01,5.834242540441627600e-01,6.596177758297536720e-01,6.631478984251052422e-01,6.572176639176304791e-01,8.639304587699438986e-01,8.396648211799550010e-01,8.357946756009648759e-01,8.314478887406806518e-01,8.400521769434639019e-01,7.305280265934414041e-01,6.437163426151475409e-01,7.528259778300164795e-01,6.173636782003790735e-01,8.634015257425092793e-01,7.592428836859240748e-01,8.722799353029195846e-01,7.632168272986425972e-01,8.846154245625892365e-01,8.661038575220232349e-01,3.766440342270807040e-01,5.724792901731703409e-01,6.257201047319151943e-01,8.074058299075853595e-01,7.023526036144080997e-01,8.377839481589441917e-01,8.538712139337315543e-01,7.513104895928390814e-01,6.736130479777016067e-01,8.612048339560642862e-01,8.277148203534908655e-01,9.000090435108561993e-01,8.640132408569790590e-01,5.772822157396542142e-01,7.120195241619295956e-01,7.286581193206371765e-01,8.437322236110189611e-01,8.555362253485587765e-01,8.100334460990848973e-01,7.577061106797103873e-01,8.157996823334715542e-01,7.068752097609032337e-01,5.938322740468615635e-01,8.484045957301595831e-01,6.005455774064407670e-01,6.359893527263260626e-01,8.557771477992642817e-01,8.589215964192771224e-01,8.867138637354511355e-01,7.297698526070701686e-01,8.420762612590568796e-01,8.329678287110755530e-01,7.266684703969898962e-01,6.399945184586204316e-01,6.281468177526374763e-01,7.356141798137689758e-01,5.991532763612248402e-01,8.560380403230442026e-01,8.394405750125377708e-01,6.850768154288808809e-01,8.629729526979112997e-01,7.508397711258630869e-01,5.867349411547746474e-01,8.203113767945552359e-01,8.404449195381995530e-01,7.380840685356402364e-01,8.523563191995578991e-01,8.260959612172900091e-01,8.632426547816193230e-01,7.217055134713741271e-01,5.762143123394063426e-01,8.404121495384898610e-01,6.096721740402835099e-01,6.111960369964410944e-01,7.245543532503156969e-01,8.625497526046208563e-01,7.646167653096427319e-01,8.695447252992494214e-01,8.511188236712419197e-01,5.759671207640124635e-01,6.542535962759032930e-01,5.942597588632578809e-01,4.312963931620800162e-01,5.642473492789099598e-01,6.034648828500996931e-01,8.597670506582241190e-01,6.327415692988758167e-01,7.372198405590082437e-01,6.490833193143130675e-01,8.644101454319328415e-01,8.579191558905233661e-01,8.167471298278502490e-01,6.648744631212173406e-01,6.579208253436973353e-01,8.992581351563266878e-01,8.481880814806375124e-01,6.471678844333786929e-01,6.410088490794081384e-01,6.716610947482540839e-01,8.024215458556684943e-01,7.365988163240189124e-01,7.602097179688493966e-01,8.765826860637779827e-01,8.218780715725441111e-01,6.923043615463695399e-01,8.419691969650499042e-01,8.424690058370839507e-01,8.882031543969663989e-01,8.588605911991280539e-01,6.731244379886287543e-01,8.720421433062834904e-01,5.756430563995063032e-01,7.558516629236582407e-01,8.920568716083141503e-01,7.247154190670921370e-01,8.384129044925083818e-01,8.434794357507925389e-01,8.779137010059785418e-01,8.574481688049034878e-01,8.776530666242072787e-01,8.583683145130334147e-01,6.304867129948792392e-01,8.301834566243829761e-01,5.962299059759824660e-01,7.421148011824399982e-01,6.439296590302827639e-01,8.548327288142874014e-01,6.904450662115181325e-01,8.505799968457392612e-01,7.372858306663512273e-01,7.546673971729419561e-01,6.097569902751514004e-01,6.316144309819975433e-01,8.301407630855174302e-01,6.441314675776985688e-01,8.619601804037706483e-01,5.988404736355315006e-01,8.688509242274332633e-01,8.567653249916339364e-01,7.394900006724191011e-01,8.468383996160803173e-01,8.586701744573798090e-01,4.943758003793158329e-01,6.711709105396412856e-01,6.908162735786991249e-01,8.619281186660670002e-01,6.159457548439970509e-01,8.726975632641549296e-01,8.648319370658986704e-01,7.277908908480882344e-01,7.562568935214502019e-01,8.482807041745668020e-01,8.665672197163888368e-01,5.894907118285004355e-01,5.876645783063416673e-01,6.423940153846787737e-01,8.838831903391957123e-01,8.748404977708000851e-01,6.925397192303069938e-01,8.171869650806921070e-01,6.301539533439577401e-01,6.389056825450109001e-01,5.907682941844583091e-01,8.774602913153343176e-01
