8.322772141118033318e-01,5.711894488411226600e-01,4.983628911414493823e-01,5.061063633645022097e-01,5.166771579601509012e-01,4.968099009401485411e-01,5.047408090539683423e-01,6.069643813499636664e-01,4.888504948661520633e-01,5.395629211437908967e-01,5.841233697739002251e-01,4.846941031227831598e-01,5.277144943323898163e-01,5.737140175303560019e-01,6.298615429717138170e-01,5.392764883366172324e-01,5.808228611887596982e-01,5.351149941552697520e-01,5.532662185713723701e-01,4.606115657894925830e-01,5.081271171046329860e-01,6.770672921516265319e-01,5.131726986059784723e-01,5.421478738913992901e-01,5.165193039234895478e-01,4.928429314779407822e-01,5.738696911490618335e-01,6.061170816736805023e-01,5.685234393121727514e-01,6.032482465627149182e-01,7.084337843898740328e-01,7.670527168059485534e-01,7.079331067089174034e-01,7.260280657332718324e-01,6.775308897102052530e-01,7.289419641543967154e-01,7.282016164237066214e-01,6.839542366583424293e-01,6.820391600842508062e-01,7.072062111359722625e-01,7.392089937874630756e-01,7.323352861616830856e-01,7.736735289090452827e-01,7.110383175215873042e-01,6.766035275629664891e-01,7.001831261203818046e-01,7.074910882408596002e-01,7.038068236476328066e-01,7.000609866304090545e-01,6.451930211277228100e-01,7.132231729976445944e-01,7.861097604256988003e-01,7.480738955152883563e-01,6.871715914657138269e-01,7.329608055162653013e-01,6.890173624476669811e-01,7.220589285328287144e-01,7.406700538652519761e-01,7.053912560659973963e-01,6.531599468042411649e-01,7.369078318992143828e-01,7.334826689396419797e-01,7.599719134944213916e-01,7.291659606020852724e-01,6.915401090844166543e-01,7.004340952610781379e-01,7.315728251534290294e-01,7.407058175733499672e-01,6.867896287361943131e-01,7.053848913765761175e-01,7.211501542348713878e-01,7.073269548124064832e-01,7.473692812469014957e-01,6.881117052824896607e-01,7.292499199525874776e-01,7.077249791393519507e-01,7.161375295819203401e-01,7.105725501735156158e-01,7.154491712559114536e-01,7.001232710129325909e-01,8.043837330666873120e-01,7.349208949276725411e-01,7.158596355827111513e-01,7.823324619120836099e-01,7.700184808280950977e-01,6.479217602910529727e-01,7.008218186621761880e-01,7.144650340199905081e-01,6.923249179704763501e-01,7.117595066132222925e-01,8.687550334833253896e-01,8.516567985944578645e-01,8.638358195372360937e-01,9.062820407807582468e-01,8.002172704248133872e-01,9.016184474609968413e-01,8.980454599317853059e-01,8.228117408662427579e-01,9.209323294845352947e-01,8.674110549280943383e-01,9.046393759900017706e-01,8.474710944322400019e-01,9.002246430790499243e-01,8.861262494010208046e-01,8.500386475625443250e-01,8.760000966864314176e-01,8.694030652370996481e-01,8.024510624967986505e-01,8.806984929453718358e-01,8.061740408316442341e-01,8.869374919303497640e-01,8.996801926349210499e-01,9.118208942337160394e-01,8.197255619136829541e-01,9.184304233303168807e-01,9.001349515078361785e-01,8.577827741507907389e-01,9.136592700783536802e-01,8.816675649334430043e-01,8.523195595952984815e-01,8.850878314384215129e-01,8.861045382066881082e-01,8.878251060910649084e-01,8.715084323953145029e-01,9.038332616037989542e-01,8.659478893345645689e-01,8.713944943477932581e-01,8.613528935584906510e-01,8.854003786189503789e-01,8.737213774293488555e-01,9.011731450284579115e-01,8.746564270776200356e-01,8.785452148162476993e-01,7.972782963660447475e-01,8.781255933730827135e-01,8.582329909747574703e-01,8.170524553916830302e-01,8.312797184807974027e-01,8.307321254095749730e-01,8.801078821890520043e-01,8.846610296951861185e-01,8.276802140441632538e-01,8.674115753521028926e-01,8.675569018977143942e-01,8.762726066365488231e-01,9.088302719987391143e-01,8.116524829750593195e-01,8.972610618697116625e-01,8.472652199531611750e-01,8.595116596910967743e-01,6.264253685038774222e-01,8.275248375434282044e-01,8.496592184644876644e-01,5.902950863168086038e-01,6.009040273172425728e-01,5.714868319094470461e-01,8.299733338976682528e-01,8.617599368670068039e-01,8.898536404852961379e-01,7.958186625670904402e-01,8.078647331469445136e-01,8.687978551637590696e-01,8.207193811828703556e-01,8.531357535219139532e-01,6.169829876338839281e-01,8.631174930950189506e-01,6.762390344973852052e-01,5.507235571260340468e-01,6.215372617796466326e-01,5.977623746964280116e-01,5.464949698204312201e-01,8.418867905623163006e-01,8.924236608646730629e-01,8.314989446764491365e-01,8.434507746427359898e-01,8.556070213116772072e-01,5.520881105152193324e-01,8.198092771334229978e-01,8.921564089007733012e-01,8.440048578962493497e-01,8.463409911955860343e-01,5.976777612551239516e-01,8.107538727264256284e-01,5.653123960842094675e-01,8.078794610627506589e-01,6.809990948480422190e-01,5.944060307307149627e-01,5.997973201762906159e-01,6.265260860134664878e-01,5.836840870303419138e-01,8.083722761217061459e-01,5.950774937604856873e-01,8.616015384950311828e-01,5.990864358887042496e-01,7.841083215029964748e-01,8.426118583317496746e-01,8.683098119032219842e-01,8.664971734446146323e-01,8.371649175432976930e-01,8.632750818805137172e-01,8.658851950395717312e-01,8.772365554133343402e-01,9.129157354201721253e-01,5.536007566914104006e-01,7.066686806189559356e-01,8.297431595737759791e-01,8.255102048367159995e-01,5.371008932605400021e-01,5.907538892860311197e-01,8.951766003178731612e-01,5.685133815989433792e-01,6.141101976771894400e-01,8.795439616103954972e-01,8.385419872350106107e-01,9.006690915357857818e-01,8.297151973774619105e-01,8.920694994451534576e-01,7.960317046260942941e-01,5.985458460870584085e-01,6.177208994844840539e-01,8.930880771748924696e-01,8.639585465963238731e-01,9.022916896483305083e-01,5.405842860954093165e-01,5.855205630620672341e-01,8.613120026866448731e-01,8.020021597324284990e-01,6.253869718744131667e-01,8.826835220113765645e-01,6.509371408616146937e-01,6.439398436728522856e-01,7.251269584611035324e-01,7.459027716566165589e-01,8.000505375389748153e-01,6.928312790998397697e-01,6.526020282877957879e-01,7.643545059100030903e-01,7.257132892097124532e-01,7.078293034614753232e-01,7.802482718013337148e-01,7.091767863538700478e-01,7.127596549161752115e-01,6.110349738783233953e-01,7.994650671953142940e-01,7.588104683068610523e-01,7.221611135247744118e-01,6.082638983074311056e-01,8.774554954739678392e-01,6.368613040813226878e-01,6.133593885380483890e-01,7.188081194237417870e-01,8.233452634299120998e-01,8.069159401635336293e-01,8.343691379663528140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.711894488411226600e-01,7.006067050327159373e-01,4.660216293267384069e-01,3.983512470750887324e-01,4.562677207961369774e-01,3.681294531475773901e-01,4.373970735557316525e-01,5.546023026462920669e-01,4.064644915162242134e-01,4.441404930657821826e-01,4.552924195279810515e-01,3.674146007488886534e-01,4.764603690486700627e-01,4.936227639509011000e-01,4.189339054363746540e-01,3.975206012181090598e-01,5.239756048510226805e-01,4.486326460392582316e-01,4.974111683006257056e-01,3.337356220177497557e-01,4.206379610563202309e-01,5.639370893499878745e-01,3.997177203683631719e-01,3.968591108156841463e-01,4.341592342905088442e-01,4.198947423021268666e-01,4.313739679615600231e-01,5.380497715185125207e-01,4.509251678865733304e-01,5.427213358408785604e-01,7.122155255384737815e-01,7.752563206624784042e-01,6.994971455722072129e-01,7.302521393749281664e-01,6.914984454385630919e-01,7.509689367059523279e-01,7.021994128851233308e-01,6.954873816380569007e-01,6.927373904006314254e-01,7.018399302499104264e-01,7.071215420831276077e-01,7.277008828123165962e-01,6.827184252919841212e-01,7.117686659973323504e-01,6.815896241085199758e-01,7.357407815445424770e-01,7.383969469934195118e-01,7.500076791078708061e-01,7.184738204288476648e-01,6.534405201077608805e-01,7.289297957351740243e-01,7.655805819041292537e-01,7.702337305115637411e-01,7.355396103838460764e-01,7.054529378343625812e-01,6.977959215566869045e-01,7.366537403133784911e-01,7.060717382757930594e-01,7.174677007542700213e-01,6.455789268350786703e-01,7.204188071787612779e-01,7.182453597501262665e-01,7.711234621281010115e-01,7.135823449374532057e-01,6.847874430820274361e-01,6.876758001527474296e-01,6.722917942334326602e-01,7.189680659111019612e-01,6.950583147614437518e-01,7.100535778587828695e-01,7.171798397299559147e-01,6.412957368128469060e-01,7.330591570910607313e-01,7.158142529638156226e-01,6.886197919404428713e-01,6.937167143843441242e-01,6.872579592043168706e-01,7.008376693529962953e-01,6.229737493331521936e-01,6.214431446625254818e-01,7.229847330121123017e-01,7.000894227078031662e-01,6.587110981555108769e-01,7.834347296088391976e-01,7.612580271041849977e-01,6.693399079771191751e-01,7.079666013532937008e-01,6.711240186376766781e-01,6.913562706523369572e-01,6.417935324009096387e-01,8.932359925147127511e-01,8.985491289106459778e-01,8.938653556847359072e-01,9.374551047356021183e-01,8.218181916125599784e-01,9.377298260910826855e-01,9.262980277666983397e-01,8.457514777060374245e-01,8.900960763698548828e-01,8.819338364818979370e-01,9.248425701354794359e-01,8.854687704452178787e-01,9.292360378517121600e-01,9.144015810405285993e-01,8.845001738143899450e-01,9.055724972146386165e-01,9.076786844166220281e-01,8.243896750790762340e-01,8.980455128552732313e-01,8.370520295394805466e-01,9.143618827254506032e-01,9.286437081179230724e-01,9.404843562615400332e-01,8.937590121772888141e-01,9.355496644820634478e-01,9.414385851456873455e-01,8.893075284335678621e-01,9.248921423539813169e-01,9.216253772485837326e-01,8.874669587659660408e-01,9.197731258809271893e-01,8.886851224259069149e-01,9.066419586969796107e-01,9.051171275193964361e-01,9.264507836583018019e-01,9.231532912002559099e-01,9.031966128809356675e-01,9.177586460059299345e-01,9.200081795558258113e-01,9.147115064576392118e-01,9.058082862219323239e-01,9.180198108395145606e-01,9.216473728257372766e-01,7.898035264561111823e-01,9.204378601702887241e-01,8.827875328859909887e-01,8.360845423963783052e-01,8.667920797246966291e-01,8.807304167101567272e-01,9.331434294602931612e-01,9.212429286509025150e-01,8.836573313098776694e-01,9.120266551713503977e-01,9.104680474868983575e-01,9.162156562499436108e-01,9.453359759076381819e-01,8.350191486214710856e-01,9.322318872663011291e-01,8.640796791035705304e-01,8.999096370039942894e-01,6.334407777995432198e-01,8.815931709256100701e-01,8.930069440365924205e-01,5.278177465768798537e-01,5.659000729616977532e-01,4.982010882978585853e-01,8.729023962501015754e-01,8.999807348075072877e-01,9.168957239751874821e-01,8.284761848863607669e-01,8.233458544272174162e-01,9.181493339672243126e-01,8.774950718639048519e-01,8.896047793145397398e-01,5.426721770072115980e-01,8.939498503153274767e-01,5.871204214240007824e-01,5.534227725173190837e-01,6.836609856383301098e-01,5.334576342113428460e-01,4.928999414606806129e-01,8.853662707585839842e-01,9.316406295477058785e-01,8.856669297042895073e-01,8.796711210002557957e-01,8.868257757507734818e-01,5.230251416619071669e-01,8.740481024062063398e-01,9.203643484714933987e-01,8.945580300565013632e-01,8.930950506016347434e-01,5.509340924964865049e-01,8.716284345286504642e-01,4.750511381319157955e-01,8.463840674384335294e-01,6.740947102314381878e-01,5.365068222052458147e-01,5.496337648363267547e-01,6.463003422209916415e-01,5.508743644971004771e-01,8.363602331335195927e-01,5.156363355748130317e-01,9.083896461194438388e-01,5.212498059796304428e-01,8.235607011873071759e-01,8.613242215465172213e-01,9.011696353017044636e-01,8.903956397247975163e-01,8.563759630211260632e-01,9.021924041414312034e-01,9.013062243667940843e-01,9.064063370702546418e-01,9.390100336510032175e-01,5.389699649999307729e-01,5.358430569707579583e-01,8.883004397251401674e-01,8.772377389705473538e-01,5.305213197803667624e-01,5.937874702790280068e-01,9.262688767313952409e-01,4.738387170902910173e-01,4.871706354332004940e-01,8.601572738482523572e-01,8.754852265942077993e-01,9.272616711009618040e-01,8.407135734269408633e-01,9.346722715993182051e-01,8.266340580479973887e-01,5.903850103825885043e-01,5.683664054230347373e-01,8.041490404833537831e-01,8.925795811922969669e-01,9.336672708742778104e-01,5.013233321433914202e-01,5.414312051854166530e-01,8.649217221843076286e-01,8.416070834213300600e-01,5.422174473242038495e-01,9.167011753529520357e-01,5.220685528533637321e-01,6.310601994407973869e-01,6.995043514047858402e-01,7.069525693791696153e-01,8.209351121175874066e-01,6.740080991415058342e-01,6.222247938953884283e-01,7.999020264261254010e-01,7.245839266821895164e-01,6.603751463943909883e-01,7.961160845418604470e-01,6.783251798348457484e-01,7.144689564016619698e-01,6.102158725460582467e-01,8.115863062642794112e-01,8.099143531441956867e-01,7.676938762496413604e-01,6.203662412067296739e-01,9.171200778077333027e-01,6.255642041215363491e-01,5.814525717017038353e-01,6.993834375778710255e-01,8.479341784651739378e-01,8.548245238864230489e-01,8.507843794727439901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.983628911414493823e-01,4.660216293267384069e-01,5.798548278678228307e-01,4.738936453467098575e-01,4.953732085808063568e-01,4.571274743184444711e-01,4.743196424609721351e-01,5.759047835585739961e-01,4.114924439229551423e-01,4.363121776481340142e-01,5.279545390882254274e-01,4.211480865012899866e-01,5.170396061227929829e-01,5.178737099532496613e-01,4.764296913448591297e-01,4.814580434745009407e-01,5.351812814253823491e-01,5.208137398893624148e-01,5.490964653293550768e-01,4.353815922925321491e-01,4.319939912009074234e-01,5.615425219595988615e-01,4.136372730474353610e-01,4.188728658762472801e-01,4.846672342604375627e-01,4.461458401860172174e-01,4.804085543643275003e-01,5.841061562195117851e-01,5.210636491549232030e-01,5.407379533216620793e-01,6.809616338750194009e-01,7.807729971086380116e-01,6.821805370587543660e-01,7.208719485092687229e-01,6.818085784171620256e-01,7.198594093935637428e-01,7.022341523962756238e-01,6.749205774926587686e-01,6.985131477126629296e-01,5.613529231140844677e-01,7.000485257729036626e-01,6.436519514318834734e-01,6.590693353557732781e-01,7.064161833984763383e-01,6.502486367701352243e-01,7.219478708225959274e-01,7.290676224969793173e-01,6.953406187092171509e-01,7.044925274375444246e-01,6.266070264366431219e-01,7.082027971013982182e-01,7.543112114847787542e-01,7.505520387643273006e-01,7.164711190111747730e-01,6.621569674555333185e-01,6.736763819242606033e-01,6.929644263260311687e-01,6.575732726492946600e-01,6.802845862689625989e-01,6.167796175356305977e-01,7.363069733111686777e-01,7.383678758026399613e-01,8.008127423216302443e-01,7.731055287705389523e-01,7.545862873420849937e-01,7.105764130798075673e-01,7.239251472263192877e-01,7.426744169511304561e-01,7.034020090388788393e-01,7.397397775368130812e-01,7.791395370354355920e-01,7.082872924687666494e-01,7.642719039496432831e-01,7.361790396678580262e-01,6.985648901743513051e-01,7.974609706384878649e-01,7.299732145082118429e-01,7.291409129302721670e-01,7.106390922876972827e-01,6.915699110010773420e-01,7.635755169715751078e-01,7.534983445247144251e-01,7.049290462485693354e-01,8.095108959075556498e-01,7.590006904728454629e-01,6.915528913431500113e-01,7.459734024725455104e-01,7.603904458934254151e-01,7.305333754029079696e-01,7.173246285661638577e-01,9.144431465329605491e-01,9.156167820990699369e-01,9.034761457180966460e-01,9.525634843238406368e-01,8.466708407450816987e-01,9.583089380072407071e-01,9.328472062512008778e-01,8.541801795884963466e-01,8.954463705722550682e-01,8.967373467664120357e-01,9.201010730917925651e-01,6.981486682131317068e-01,9.409519153280118120e-01,9.209755115368845058e-01,8.902279861344066791e-01,9.218717714452311363e-01,9.287649395862928037e-01,8.396181968460756373e-01,9.223371563259155081e-01,8.388596391934302066e-01,9.346874317492139816e-01,9.288854496477249034e-01,9.401255928642417992e-01,8.987677921951624516e-01,9.304345844605853566e-01,9.410065153469340249e-01,9.006411062191008732e-01,9.393655932792883689e-01,9.379365358213603843e-01,9.056998798929376537e-01,9.228515278886936235e-01,8.509451581604355885e-01,9.215846632130920701e-01,9.112081422318725199e-01,9.349597501775875896e-01,7.890754543246966124e-01,9.100935218344293753e-01,9.083468110692674014e-01,9.278854476288285191e-01,8.829403600618411785e-01,8.902786617070796993e-01,9.141002831746711799e-01,8.673070385980566899e-01,8.242491263999121021e-01,9.263193777017455499e-01,8.961017109860276442e-01,8.341234181279700843e-01,8.650991252295553435e-01,8.680192412710679983e-01,9.337753531679359176e-01,9.059631256078451989e-01,8.787543774073622860e-01,9.183018014188958356e-01,9.001342052977395758e-01,9.221178158618553722e-01,9.425739064711922133e-01,8.561078339286188887e-01,9.165325747869609296e-01,8.947193196960669948e-01,8.982141389140115839e-01,6.104104967801471382e-01,8.661551377508993621e-01,8.851500509096852376e-01,5.196718284503161200e-01,5.235797102202086606e-01,5.095502371465883140e-01,8.669325663355098577e-01,8.724993768696214236e-01,9.289703553022474747e-01,8.176708139276848142e-01,8.253839080832112707e-01,9.284037707383290261e-01,8.831972985504142892e-01,8.995720798653775718e-01,5.306054927153709411e-01,8.928720751576396664e-01,5.409275783472272670e-01,4.829652050562546206e-01,6.680228162493437871e-01,5.743983638425033122e-01,5.305352553361111223e-01,8.936700258409101538e-01,9.300165492173243509e-01,8.812986331112999672e-01,8.880577345077901308e-01,8.843222545815031532e-01,5.481036500008868995e-01,8.440652601716964742e-01,9.294728948968729032e-01,8.821512308941479308e-01,8.931691611113624640e-01,5.325808070444495446e-01,7.990712289078827357e-01,5.547599093325141784e-01,8.678468811300650287e-01,6.748845825917435537e-01,5.625438617387524820e-01,5.791288858939678263e-01,6.534034579515974883e-01,4.816482551137812873e-01,8.491566231932983211e-01,5.069635273778601015e-01,9.127365089918884067e-01,5.891773819845049776e-01,8.156101137012295998e-01,8.739267764003118000e-01,8.974958551959852926e-01,8.996569403488637873e-01,8.511491981108159077e-01,9.260664067554221779e-01,9.140451376182133769e-01,9.131852998719517389e-01,9.395454984665210230e-01,4.909189080562015306e-01,5.867298700627565644e-01,8.771764517476527967e-01,8.790050442479641069e-01,4.716900098435506949e-01,5.532543080835875537e-01,9.363470037240047006e-01,5.356740571426750197e-01,6.157636007174611681e-01,8.831576638455271855e-01,8.623994667486718502e-01,9.466707698996669196e-01,8.746238180803050932e-01,9.354178839154023706e-01,8.089685273098379259e-01,5.786837579172516843e-01,6.052321998829741645e-01,8.570574885827297873e-01,8.745145712212354372e-01,9.495993361604031513e-01,5.144888404019754002e-01,5.117200011794429404e-01,8.470542822204981670e-01,8.241046351103449297e-01,5.467124386601840413e-01,9.302873220780676355e-01,5.672124287652218211e-01,6.200105036995486874e-01,4.967939162062017244e-01,7.326940395218667357e-01,8.246713420097337988e-01,6.733011500477492639e-01,6.463772746864996366e-01,7.928455959643448958e-01,7.477555715709013340e-01,7.058332550476613676e-01,7.873324934703254119e-01,6.650180500810619622e-01,6.922773213108770474e-01,4.820382469211984544e-01,8.246845210413464855e-01,8.160751843019158347e-01,6.149174191836934700e-01,6.259902526137620660e-01,8.685052335960292691e-01,6.462672113361627169e-01,4.887331453049065244e-01,6.138679622844760431e-01,8.075493107541487081e-01,7.815989411412660459e-01,8.499156612388998333e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.061063633645022097e-01,3.983512470750887324e-01,4.738936453467098575e-01,7.112296819739292175e-01,4.657699368451865274e-01,3.511786983215609004e-01,4.417507191902063646e-01,5.359183359299004579e-01,3.839481104285921154e-01,3.929499368798990977e-01,4.873694760676473559e-01,3.737894192544370942e-01,4.798277662510755937e-01,4.895985853744390104e-01,4.644067698112828158e-01,4.139859967616427161e-01,5.072810355991288489e-01,4.772257524981244892e-01,5.082127704542267477e-01,3.430332439068406458e-01,4.331677846846868629e-01,6.244681241549903117e-01,3.999616650643909033e-01,3.718782543658259998e-01,4.202175806900222410e-01,4.105226060528993637e-01,4.193261270555592723e-01,5.500518107402339041e-01,4.653238180913285005e-01,5.278608871505598987e-01,6.733748990476072782e-01,7.825235222539852487e-01,6.937972627573671947e-01,7.243202610167038813e-01,6.803540442989594039e-01,7.310616729791885593e-01,6.976764081782261817e-01,6.977395342936154599e-01,6.802434540560187148e-01,7.213652719106745659e-01,7.140085811911836000e-01,7.167031089965707480e-01,7.246541171496329037e-01,7.222898221375377847e-01,7.082298906616065759e-01,7.269367193751650191e-01,7.285530110532472126e-01,6.887322791114730558e-01,7.074330009076077452e-01,6.424652412018947434e-01,7.173483249251464411e-01,7.682945130494047703e-01,7.434371229584468832e-01,7.244907504328489400e-01,6.632000516242462229e-01,7.051561717239006599e-01,7.117574775589921021e-01,6.979050414937399971e-01,7.165644599891840549e-01,6.275479686660161427e-01,7.398098930727121658e-01,7.189867777926217673e-01,7.618788948609985789e-01,7.234406924893996838e-01,6.888063418420939943e-01,6.896529234764442462e-01,7.026854234393595799e-01,7.366015818667369652e-01,6.908471898900997443e-01,7.167013527338145229e-01,7.176802189073614446e-01,6.747579139697953421e-01,7.454948729228975113e-01,7.479077562091260845e-01,6.747634061158560570e-01,7.089682806791057779e-01,7.086127813088589633e-01,7.013821638511923418e-01,6.551930276281077159e-01,6.553261199023661110e-01,7.069480115960908861e-01,6.929960820710907576e-01,6.539878661830730300e-01,7.807236969712777475e-01,7.283714282069415624e-01,6.736136112934717479e-01,6.999873938639121773e-01,6.789401914884301004e-01,7.080729387243972495e-01,6.822115342919328196e-01,8.842585963769429291e-01,9.063730873197153315e-01,8.751940874222809974e-01,9.274028795257718283e-01,8.346817999471970451e-01,9.304507645442995356e-01,9.205237387185989384e-01,8.406458623046390022e-01,9.078561817718023841e-01,8.763751468444425097e-01,9.238468841091407313e-01,9.187499932755209819e-01,9.248980101079278260e-01,9.025731231731098925e-01,8.784946908972356416e-01,9.141793038291183837e-01,9.016219878641839047e-01,8.415044327821765702e-01,9.062981892290000729e-01,8.338740127739611152e-01,9.080120477807065438e-01,9.318446843459622375e-01,9.196321698924500021e-01,8.896278950491937065e-01,9.243509125686311112e-01,9.315607241138832428e-01,8.821466454570661142e-01,9.180609270365274188e-01,9.064276861362501325e-01,8.841981707751840336e-01,9.125158468271212797e-01,8.852366047330296750e-01,9.225225188003692844e-01,9.175382018340826340e-01,9.252928475961642585e-01,9.232954987190843399e-01,8.921205293184701901e-01,9.028621193396758615e-01,9.276325424086144800e-01,9.088718014669127099e-01,9.065487581958500130e-01,9.111580357533144436e-01,9.125922749549051360e-01,8.228022311358701435e-01,9.179730373823078438e-01,9.006247230435300288e-01,8.362400328297514562e-01,8.602726218088468935e-01,8.732691202564369926e-01,9.264460336819548836e-01,9.188511349762610303e-01,8.726682744099374389e-01,9.047265075354872232e-01,9.046611564709515774e-01,9.100676072385636139e-01,9.250364259557807278e-01,8.512145092387504164e-01,9.241004225650840675e-01,8.956470446884952086e-01,8.945139270217475902e-01,6.162456805481789646e-01,8.807370407120463929e-01,8.883500761876212959e-01,5.402271618005117793e-01,5.566695684049811632e-01,4.947573665919211550e-01,8.697848055873308448e-01,9.019075780140439758e-01,9.173752060185820234e-01,8.531755293982068444e-01,8.361249336789091657e-01,9.220549804598384691e-01,8.852690972197312380e-01,8.898084257298820576e-01,5.626061269607884885e-01,8.885677993376108752e-01,5.805947563706319592e-01,5.062097208274373150e-01,6.932713571114420548e-01,5.552323964247471988e-01,5.140785022116081127e-01,8.784325347199947176e-01,9.258222650021324940e-01,8.934200650203787397e-01,8.880267907809689110e-01,8.878964113268515979e-01,5.244485279324166971e-01,8.718812350798700317e-01,9.146254076370454733e-01,9.030868095503671311e-01,8.825411806779221990e-01,5.772730568855615196e-01,8.343740043954834817e-01,5.096698006339719367e-01,8.621629950695486322e-01,6.804313802824284441e-01,5.589180465503996720e-01,5.767149841161098855e-01,6.563227422791345633e-01,5.443803047354373037e-01,8.341247479939455367e-01,5.278591873122659983e-01,9.070185640168421104e-01,5.379843588781870745e-01,8.400878113921330659e-01,8.623357442661778727e-01,8.961017455751448813e-01,8.828002182673013731e-01,8.469959471814149099e-01,9.083293999520525297e-01,9.111796666961885505e-01,9.051985155292849861e-01,9.349989169527022081e-01,5.294753281262387645e-01,5.412011613137364119e-01,8.902059933951855797e-01,8.980154698601644503e-01,5.038807491206712674e-01,5.890370378768428061e-01,9.158574200938708332e-01,5.198679354232165206e-01,5.191377917782884488e-01,8.792453530757072810e-01,8.864520887988153186e-01,9.302502238812178081e-01,8.316060618958693862e-01,9.244590898901459131e-01,8.218018422067290274e-01,5.598427441390827486e-01,5.733820633052575388e-01,8.406281895774794233e-01,8.732174494885927007e-01,9.405561400084513357e-01,5.231721141056269175e-01,5.393268236857954312e-01,8.609852586364313831e-01,8.555423920496799672e-01,5.479969697781905680e-01,9.323374350553635947e-01,5.585996387492534465e-01,6.394066909293674161e-01,7.616680559909578818e-01,7.268219832067959185e-01,8.182462066365179254e-01,7.060165881846838243e-01,6.290914820331743318e-01,7.920412513263652698e-01,7.139925263959812085e-01,6.908765733459888425e-01,7.831316700549930676e-01,7.021490208029430580e-01,7.622411644825231036e-01,6.187184603804998240e-01,8.227031977318712830e-01,8.265633590671553899e-01,7.701350603469605538e-01,6.359338808050853942e-01,9.117612148721332410e-01,6.471427808908020163e-01,6.053253372231750529e-01,7.883212667144848806e-01,8.584045146096013212e-01,8.594982543787588192e-01,8.736164509264996436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
