9.091543116442161176e-01,9.206014827759200214e-01,9.442137768643001916e-01,9.471729728168226670e-01,8.498149104069687709e-01,8.652925007146985426e-01,9.325388888013598221e-01,9.344681890067439989e-01,9.429587598064065324e-01,9.374627367718213478e-01,9.452542343884959841e-01,9.327524370678551557e-01,9.418286036320279164e-01,9.353512775826692272e-01,9.403327566204275900e-01,9.147724866918069964e-01,9.283261676904821513e-01,9.466145292604839501e-01,9.309011292277264982e-01,9.173492543398790167e-01,8.141925846271906853e-01,9.429212378200755307e-01,9.260562025215747228e-01,8.212743940735671710e-01,9.347195001938284342e-01,9.397217886973837642e-01,9.318178742603101528e-01,8.128602915797646933e-01,9.166573465357711337e-01,9.317121542514205101e-01,8.133027140009124745e-01,9.386804045793424311e-01,9.479710813025793437e-01,9.451634194781906029e-01,7.912622325668994261e-01,9.393054689227061660e-01,8.016854038677558858e-01,8.141922735601092587e-01,8.356345700699285839e-01,9.257301165457786363e-01,9.292765542069556517e-01,9.239836757079085139e-01,9.369618567075216342e-01,9.366610001983526335e-01,9.404178179228924739e-01,9.403751666203479243e-01,9.309528389568019202e-01,8.235061435274757535e-01,9.174104838993267785e-01,9.257689532946273836e-01,9.526369992494914118e-01,9.188434088987100790e-01,9.268404370209863963e-01,8.711874452857841789e-01,9.508075871459726880e-01,7.868535063346000502e-01,9.399556817052333590e-01,8.617653089692169921e-01,8.674297509924043803e-01,9.287720046072929225e-01,9.476801153813738665e-01,8.322986406129629922e-01,8.260165606795242255e-01,9.122690407856823835e-01,7.880037008511231456e-01,9.083568112341657841e-01,9.166186471629175214e-01,9.510581028159921235e-01,9.211136508651510679e-01,9.385003768588353612e-01,9.459197226258080349e-01,9.397477615223225333e-01,9.414647292398125034e-01,9.159043810958762410e-01,9.431356934107867351e-01,9.386564810904172163e-01,8.666451897462135179e-01,9.409738745456653897e-01,9.363188767847392402e-01,9.374758546910005874e-01,8.323027710929398193e-01,9.383712475133705322e-01,9.334600851642080865e-01,9.374867153339723203e-01,9.307660366540672081e-01,9.206815136109596232e-01,9.334591355558000680e-01,9.323278947756695745e-01,9.319098037715191074e-01,9.381032838680272157e-01,9.419439843752462904e-01,8.335477538811151277e-01,8.294465752571196226e-01,9.198046283179071025e-01,9.296142539548564176e-01,9.388754789008438850e-01,9.278214105781232846e-01,9.277389454380057243e-01,9.469998085307945734e-01,8.081755934091698901e-01,9.241281341810678729e-01,8.072231605104656094e-01,8.692702244769883180e-01,9.147874720552118255e-01,8.302315720439565894e-01,9.503274933537196878e-01,9.506844292557899978e-01,9.405461799396895861e-01,8.373405210677216104e-01,9.272076458957025924e-01,8.883121871442594131e-01,8.243485694904415517e-01,9.189613910027778498e-01,9.303159480383811353e-01,9.367533760672052123e-01,9.409835005563138566e-01,8.056379625477506634e-01,8.126441122822437579e-01,9.423038915372751179e-01,9.299117381769487212e-01,9.245010214705278173e-01,9.384374232780375857e-01,9.410119886703851577e-01,9.165893003090809232e-01,9.390989559411705434e-01,9.401217623416302516e-01,9.413700984963699891e-01,9.392684116962832785e-01,8.067445771546589706e-01,9.313398734671264334e-01,9.385669917720088629e-01,9.207050979077801012e-01,9.313798801767503299e-01,9.157488382867764454e-01,9.506310675765754503e-01,9.213532053504632779e-01,9.250261701850213125e-01,8.606006396756546994e-01,9.304447112653869700e-01,9.290832982701253684e-01,9.248948245232977428e-01,9.385028064168908779e-01,9.256281303797307958e-01,8.187303780342012338e-01,9.498266888106072781e-01,8.179030026075616577e-01,9.203165942001710897e-01,9.393355683208327589e-01,9.267624333955452043e-01,8.212600075979930025e-01,8.751781018494383391e-01,9.337336877533848334e-01,9.325453315687630695e-01,8.071977858565264619e-01,9.311103979512548312e-01,9.451251289234886555e-01,9.029262580260366544e-01,9.418004065865787089e-01,9.415042856950512906e-01,9.172496353058167129e-01,9.387344409367937015e-01,9.463077002093986945e-01,9.188523446884324652e-01,9.213231214313267747e-01,9.436616770916284036e-01,9.376458265229502542e-01,9.446658939220972107e-01,9.449160185457934347e-01,9.436837625490683834e-01,9.258779402935798375e-01,9.234892035705994928e-01,9.319701018504854551e-01,9.185604342544877454e-01,9.398705633506353463e-01,7.985894880504704751e-01,8.856799525529102102e-01,8.887296713812364857e-01,9.278423762548305698e-01,9.312304537827591489e-01,9.360674479905032319e-01,9.430628469473453235e-01,9.301146691464687866e-01,9.362437234061292690e-01,9.557879630541210592e-01,8.956503372538746621e-01,8.627939071229127066e-01,9.222534392230076206e-01,8.892646105965651415e-01,8.387754990048473802e-01,8.660845176113258770e-01,8.295137313182749939e-01,8.315341462447523035e-01,9.149823877523910465e-01,9.395057909980812916e-01,9.358146186534029853e-01,9.307191906362022316e-01,9.397383687867572055e-01,8.674021041841963875e-01,9.276147005257628919e-01,9.402367567446026086e-01,9.426991870699897857e-01,9.406235520405908934e-01,9.239839150542061841e-01,9.124916939430183227e-01,8.253668304884032025e-01,9.320386983030540806e-01,9.334607363072310315e-01,9.313995757763980921e-01,9.361033913778440407e-01,9.478039269487212870e-01,9.402191975419298409e-01,9.408302059524461525e-01,9.391334922153427023e-01,9.403029607498166742e-01,9.366219431908540116e-01,8.543714142888853003e-01,9.467258898042905102e-01,9.475077870410263392e-01,9.278210670733859633e-01,9.377042111999726037e-01,9.373234913156930359e-01,9.352247657422024796e-01,7.812507377328863356e-01,8.039282066063834220e-01,9.483629411308576174e-01,9.223329092841399124e-01,9.215094606948723843e-01,9.557106640351532567e-01,9.353825928368091347e-01,9.290370732122419373e-01,9.400099946998399236e-01,9.327906936845082875e-01,7.891256548600622533e-01,9.475451984100089486e-01,9.214461950275328883e-01,9.218293860795172545e-01,9.133221697756293000e-01,9.181534240956639170e-01,9.383602735879129630e-01,9.351113644173469908e-01,9.338698146182097259e-01,9.199232484062015436e-01,9.203644202811391839e-01,9.354155750317765250e-01,9.310380617197164810e-01,9.425486339810330572e-01,9.347859647109819647e-01,9.374451640104245476e-01,8.233788127033838666e-01
9.206014827759200214e-01,9.142814542112733811e-01,9.346302166400538569e-01,9.529810522093888903e-01,8.631028187504261595e-01,8.591823132469040836e-01,9.325737509595112273e-01,9.417049427106188864e-01,9.469309929226371603e-01,9.241644063435440204e-01,8.649989746364550314e-01,9.325464441966148099e-01,9.292635839204286263e-01,9.493572289929799179e-01,9.493753741151221837e-01,8.401960220247368660e-01,9.407676558437234604e-01,9.473389498322676294e-01,9.096093770219467745e-01,8.003290052145658473e-01,9.298261999802212019e-01,9.446439616903361536e-01,8.248291439765712552e-01,9.386625385837666924e-01,9.380688988545236029e-01,9.406251709797833760e-01,9.286852304736942232e-01,9.336305476697016603e-01,8.038230713331027122e-01,9.281755092530442619e-01,9.411946668805054594e-01,9.315951488987690432e-01,8.583151106414131926e-01,9.374908861322169829e-01,9.319619952205122626e-01,9.494431839706288789e-01,9.400256011670998779e-01,9.418416148183169634e-01,9.425041706359196247e-01,8.138372797652224655e-01,9.282977246500855317e-01,8.178135153347101394e-01,9.358625966606918256e-01,9.294075129363252863e-01,9.397927294841293966e-01,8.511057778667879825e-01,9.206391930602564333e-01,9.464794263681304276e-01,8.326381317948670091e-01,7.963483395661044018e-01,8.494006559386988453e-01,9.384123437887440522e-01,8.190404739124035327e-01,9.192091459319364777e-01,8.455932232030917151e-01,9.217359511344986878e-01,9.389579805437341387e-01,9.616898102741151533e-01,9.527650545447448049e-01,9.289379683043619274e-01,9.364251351119450284e-01,9.384859694501569427e-01,8.504086650125722846e-01,8.243223102323534723e-01,9.283094218117541319e-01,8.026100033686777158e-01,8.196524436869920827e-01,9.485176156806806036e-01,9.079234675313612168e-01,9.360072778681011174e-01,8.734840281510185545e-01,9.269980519945265618e-01,9.243144267296087291e-01,8.030717483439081539e-01,9.445901526902432677e-01,9.354929087925580866e-01,9.579984627146433951e-01,9.430585610651853745e-01,8.259543194627138041e-01,9.415023715816611682e-01,9.476658608325266853e-01,9.415476448203300430e-01,9.138432519928044728e-01,9.359768328867223985e-01,9.324311847926989305e-01,9.012952658958820473e-01,9.450302931393016470e-01,9.352733829014735489e-01,9.239715102304144612e-01,9.389482862983250522e-01,8.576163862603214394e-01,9.311408159109425542e-01,9.288192080191686184e-01,8.197384023006678566e-01,9.333633722066262406e-01,9.279241912437696804e-01,9.334019527092430879e-01,9.090306647936000628e-01,9.437771729748194449e-01,9.188845694738222436e-01,8.967839214488252386e-01,9.254201134975914567e-01,9.485988330783335920e-01,7.836949278787589401e-01,9.237212706456718880e-01,9.596315133530077812e-01,9.462449954452014644e-01,9.312158174122121546e-01,9.335854923426100127e-01,9.088361195447262064e-01,9.357934361264265144e-01,9.221107492956582830e-01,9.099596069670399245e-01,9.262075313337477800e-01,9.321888019880274490e-01,9.301997732780037387e-01,9.372195163349885672e-01,9.388176842060134142e-01,9.483364072103148690e-01,9.206771266083697558e-01,9.149434329233629981e-01,9.277894587619248679e-01,9.352145787614953854e-01,8.398159074677600255e-01,8.517069086146831225e-01,9.286583558635896907e-01,9.522870775226481843e-01,9.342256953433528688e-01,9.407260282059953793e-01,9.462702495446471129e-01,9.382466019854552863e-01,8.106103027286869489e-01,9.284963989401604501e-01,7.820066993990395510e-01,8.634381835611120160e-01,8.161665391477244125e-01,8.166806352974289585e-01,9.542329411649767001e-01,9.290969214892880190e-01,9.378192052658834710e-01,9.057476328615902128e-01,9.353733751645930683e-01,8.169089125919410943e-01,8.456252290078263290e-01,9.554848818620258477e-01,9.480049139508153200e-01,9.051446763776029858e-01,9.501169985418007613e-01,9.212728322939435222e-01,9.308770925826819198e-01,9.391724551983910985e-01,9.551735707381309171e-01,9.300700190344964868e-01,9.264724273233242435e-01,9.328511872397334814e-01,9.410459394541129674e-01,8.673706794828339728e-01,9.437960052460211413e-01,9.407799670914696044e-01,9.153764481739350423e-01,9.280535871838989648e-01,8.532258408267481276e-01,7.998487372451260624e-01,7.992581010505365180e-01,9.458520943776611567e-01,9.355590458192146741e-01,9.468505726797581401e-01,9.516407518520834108e-01,9.444893860037462119e-01,9.388981777487928060e-01,7.796588669994350962e-01,9.321405251005208115e-01,9.104784007856743244e-01,9.370205292680245934e-01,9.368959574283910463e-01,9.489987601475449175e-01,9.478220674981399085e-01,9.322292933683883343e-01,9.302906112881306200e-01,9.240205398103588097e-01,9.369898928949061956e-01,9.279815443487453575e-01,9.321785586977362481e-01,9.561415680967737529e-01,9.365494525446554919e-01,9.543369435012630797e-01,9.088082683538949436e-01,9.413548123083971264e-01,9.301321773025703621e-01,9.461800773076853854e-01,9.379128790835219442e-01,9.298384104559850316e-01,7.837813667012565322e-01,9.388889640561453032e-01,9.350269782132099028e-01,9.344303309389940804e-01,9.381168533044217384e-01,9.606343773727638036e-01,7.832627766982624973e-01,8.686722682420087160e-01,8.660684355697509940e-01,9.311950472341429252e-01,7.824678870018020316e-01,8.127543003033148583e-01,9.444945340369171882e-01,9.286828839675194125e-01,9.342861607589529882e-01,9.256840846286856772e-01,9.428092207954159587e-01,8.322643506132054725e-01,9.420482987749237980e-01,9.297512436893522469e-01,9.369146714549665411e-01,9.299412860699243222e-01,9.379557905997067957e-01,9.572240251968519020e-01,9.379128071221493057e-01,9.324183191697628104e-01,8.120355923176243440e-01,9.329252977623861964e-01,9.319246163528296378e-01,9.409150376822834616e-01,9.294275497880006842e-01,9.281164089331954692e-01,9.437131900351189984e-01,8.119345548714727023e-01,8.149652990965765564e-01,9.594445113634589850e-01,9.390551206337836021e-01,9.268282204288894599e-01,9.298471463017721206e-01,9.443482943625324255e-01,9.374595642838730036e-01,8.584329662169023489e-01,9.190107242851318636e-01,9.118895650883753756e-01,8.123484517861999654e-01,7.883653259197669350e-01,9.476819372627440785e-01,9.370973608222248341e-01,9.450950020071674507e-01,8.045144943553186323e-01,7.795139254566092468e-01,8.707392052599458587e-01,9.213773164450148601e-01,9.420680723020516956e-01,9.382656468160019969e-01,9.423895076581151331e-01,8.558914213860799869e-01
9.442137768643001916e-01,9.346302166400538569e-01,8.390000150567787918e-01,8.551473750938376472e-01,9.517519597231793860e-01,9.384510680181447073e-01,9.259038635977046017e-01,9.293785542288059975e-01,9.359948009328903362e-01,9.472674631779131049e-01,9.519262779786692441e-01,9.559932532421626661e-01,9.574173796588805185e-01,9.234135448634868126e-01,9.267367262702570496e-01,9.200218867305473003e-01,7.545499089137686077e-01,9.412831685194604781e-01,9.074484015378775359e-01,9.318246495329512991e-01,9.465955391688627429e-01,9.322889711997135453e-01,9.195721385319852725e-01,9.449415876860806085e-01,7.921968147384400583e-01,9.312186847887555796e-01,9.466831511433240198e-01,9.404003842283948922e-01,9.311064823129842072e-01,8.338960682824649862e-01,9.530885659365335716e-01,9.603936462647953975e-01,9.576102686350645987e-01,9.316269840758688581e-01,9.434867109032054611e-01,9.290311600085161547e-01,9.489141132685000590e-01,9.526685490602361250e-01,9.426402623415170989e-01,9.133258995271530400e-01,8.230939781424675417e-01,9.232050022978686155e-01,9.508983939273243369e-01,9.574852428710265428e-01,9.264401159517103856e-01,8.095905531705546165e-01,9.473335356962686582e-01,9.630073378596305522e-01,9.289396613693740035e-01,9.427027137993266859e-01,9.571057561891231913e-01,8.157553695374080149e-01,9.363605434721574694e-01,9.298376783928882228e-01,8.411517343408112524e-01,9.489541242957210132e-01,7.885510985815991081e-01,9.461472810789876009e-01,9.455251194180991359e-01,9.047663650796478052e-01,8.888891939503585915e-01,9.396554240507453137e-01,9.580496510647196207e-01,9.277336611893581830e-01,9.551121598699959803e-01,9.283716935390937675e-01,9.268199870854714195e-01,8.657695703958663280e-01,9.210119492221930937e-01,7.938024993525094608e-01,9.670590761933577362e-01,9.533217266365099363e-01,9.519288654066564437e-01,9.279684792630304990e-01,9.277196202802937552e-01,9.435406082941495409e-01,8.553120678249050979e-01,9.329447549634238834e-01,9.408281302188232775e-01,7.941332654108702593e-01,9.519328247571795520e-01,9.428022461113955144e-01,9.263204563254187063e-01,9.561156235409522530e-01,9.266964816042843056e-01,9.242712644384837306e-01,9.287146339113526716e-01,8.267393583537940849e-01,8.178813878312974905e-01,8.032267959724355144e-01,9.627995789191401421e-01,9.344336481900403779e-01,9.351286780332473958e-01,9.467865519494016446e-01,9.518165733154296815e-01,8.400424751150998848e-01,9.326264373818130560e-01,9.240622511930327576e-01,7.916279319827959071e-01,9.466055820559219347e-01,9.215654587093951022e-01,9.485535978883158359e-01,8.560257783024221023e-01,9.417504592242420536e-01,9.522400142314990656e-01,8.496898083498852783e-01,8.707854719884031702e-01,8.544944779866452400e-01,9.420891026866047291e-01,9.216735121852603907e-01,9.568967314648181288e-01,9.464780196249245048e-01,9.089111121879056565e-01,8.419443512722738499e-01,9.528791803169035513e-01,9.540194219879207793e-01,9.491192691884423605e-01,9.487204309475349984e-01,9.286685363927378312e-01,9.141257530675468423e-01,9.198730088120425918e-01,9.493271904597250233e-01,9.490611713909480329e-01,9.254485739894960927e-01,8.639413226058549888e-01,9.463944436624374124e-01,9.464584418641327490e-01,9.328861496118233676e-01,9.327937464738546014e-01,9.350124231654516338e-01,7.631231442544026411e-01,9.344730559339061715e-01,9.545536548720752190e-01,9.470493172128395809e-01,9.516159025447634701e-01,9.336952429385982910e-01,9.310110872291291750e-01,9.498416631740400629e-01,8.275263456507500059e-01,7.960445073290536300e-01,9.283113671373771636e-01,7.857957545169427238e-01,9.284612592006378229e-01,9.575669244486617604e-01,9.417901795381703467e-01,9.556478618853935236e-01,8.911224360179879067e-01,9.194132730589229530e-01,9.409099356208501241e-01,9.320038838228174027e-01,8.576011227587522212e-01,9.402728123051340425e-01,9.516975814147454749e-01,9.447907052459756372e-01,9.324777766104572763e-01,9.313518794220887465e-01,9.518414287838294907e-01,9.365722199104500323e-01,9.229925611693823306e-01,9.213452609478628430e-01,9.562164852808489046e-01,8.425564981792352803e-01,9.354431788559282035e-01,9.311963725915634038e-01,9.344112179939840779e-01,8.407539523121994041e-01,9.304596171030631302e-01,8.570513575992219080e-01,9.250279485643464472e-01,7.795000733549892757e-01,9.370252240340090077e-01,9.317923214526302456e-01,9.136710429444528936e-01,7.990011318751299996e-01,9.394631393722920887e-01,9.674688302671748952e-01,9.577956243236347422e-01,8.446033320546679768e-01,8.383488144645609985e-01,9.608616076906950632e-01,9.488494537036379350e-01,9.226638423950154211e-01,8.008558741239024670e-01,9.556308491258480586e-01,9.382867383453775689e-01,9.474517720498998319e-01,9.028611879338560575e-01,9.577948420570823185e-01,9.312975933276281815e-01,9.350117945027480726e-01,9.462490423731330091e-01,9.448064837795414617e-01,9.373800111960683967e-01,9.449578928477385675e-01,8.339340137093338434e-01,9.527655378192849689e-01,9.304261875871548959e-01,8.678451174392017853e-01,9.221505740765973957e-01,8.328281342528559561e-01,9.522621821724152058e-01,9.492416155726594029e-01,9.362783625237703911e-01,9.242203207771035878e-01,9.540194000000584706e-01,9.518760267012950083e-01,9.235210834469815833e-01,9.466249651058629144e-01,9.316820669289342938e-01,9.611855340165154082e-01,8.039392443525572585e-01,9.539938254120761130e-01,9.374603990263433717e-01,9.535851777002631868e-01,9.039045545925611380e-01,8.563467897355195868e-01,7.981281516613856208e-01,8.280183951992378111e-01,9.360719945874246273e-01,8.386924598339396963e-01,9.522949007435468349e-01,9.348036480786467983e-01,9.457061719514502363e-01,9.533234865267714575e-01,8.743541199350528537e-01,9.314438708361955088e-01,9.391727247982122329e-01,8.575218283186187840e-01,8.036631323050199560e-01,8.406083979382052984e-01,9.562721257271418196e-01,7.736273086348784966e-01,9.528339825971833266e-01,9.659656020906320917e-01,9.151414710223669813e-01,9.119228907971541620e-01,9.274389250972968624e-01,9.271443012540705464e-01,9.283445896927193797e-01,9.254218433952975387e-01,9.254925653720934564e-01,9.412633560329813909e-01,9.312358929636710414e-01,9.319160654991283099e-01,9.386030487598358008e-01,7.956503937094958623e-01,8.014598647039927748e-01,9.386862868664830328e-01,9.673437832223659161e-01
9.471729728168226670e-01,9.529810522093888903e-01,8.551473750938376472e-01,9.183264379483315754e-01,9.386523056608054860e-01,9.536252653637168342e-01,8.707851190057261936e-01,8.568031885399924885e-01,8.600381694775987018e-01,9.453083467584030286e-01,9.445715221360444502e-01,9.542902518888144447e-01,9.580908605731726091e-01,8.642246527277294144e-01,8.542361650346051993e-01,9.405784962006584760e-01,8.729382001244802014e-01,8.894696046628904895e-01,9.135018986792740048e-01,9.565740054985425456e-01,9.571957365293393138e-01,8.582736853368582164e-01,9.360534567456656463e-01,9.472482958854988588e-01,8.695826282884004943e-01,8.573601762178563179e-01,9.439790376825346607e-01,9.458474901399693824e-01,9.486553001320985334e-01,8.798491760299862463e-01,9.655939728161156976e-01,9.599595838632363209e-01,9.005088972828249050e-01,8.514923940979151062e-01,9.529147816262881765e-01,8.594375098472041286e-01,9.587346254429084391e-01,9.574617969593053335e-01,9.467021338372473283e-01,9.462701060720114521e-01,8.790356367306843000e-01,9.388776755941872221e-01,9.513419991676630438e-01,9.437235957213321313e-01,8.557762113146906158e-01,9.262833977163497101e-01,9.425819602417894183e-01,9.634410258418200090e-01,9.426802905646443076e-01,9.523904897126678204e-01,9.074904403539070241e-01,8.858025653983065961e-01,9.294053992191948499e-01,9.286084324663758105e-01,9.184534636380877748e-01,9.522666080764238261e-01,8.703521691607992716e-01,8.973089303273923401e-01,8.860871086148328635e-01,9.056206428581973222e-01,9.099631464919881729e-01,9.477034192792695988e-01,9.440040513452380155e-01,9.479062523617500791e-01,9.611115913701715474e-01,9.577750394970049319e-01,9.439882172877552824e-01,9.079506526342127071e-01,9.110246987752483872e-01,8.690835375101531035e-01,9.547043467621987300e-01,9.530936535505115659e-01,9.543348965273906748e-01,9.541811724358538749e-01,8.455674195038791474e-01,9.322459133208165216e-01,9.108306042089189258e-01,8.748956022573497471e-01,9.434065879408248811e-01,8.929404034302517168e-01,9.399565617399622264e-01,9.445657104147856531e-01,9.122637011675019947e-01,9.448312996622245663e-01,8.725344816590879793e-01,9.061797041963927102e-01,8.617220062610919662e-01,8.846447028861835760e-01,8.763947657997380736e-01,8.694099083735575828e-01,9.492471980282034538e-01,9.400488782949631972e-01,9.406158878820046754e-01,9.470727523995380315e-01,9.402739907116837159e-01,8.938397633174302026e-01,8.755518932115795572e-01,9.157160565976771860e-01,8.619478974343925959e-01,9.526627306204982215e-01,9.120266220035616600e-01,9.540743300227755297e-01,9.092758365371089724e-01,9.601674264392514591e-01,9.530858508465062107e-01,7.818783266218599648e-01,8.499420981848525569e-01,8.617832422645899104e-01,9.476101228536958354e-01,8.781336694291188572e-01,9.455650702009108510e-01,9.464338147798487810e-01,9.090948690799436349e-01,8.813201838236469632e-01,9.476601221399673092e-01,9.462313998028907269e-01,9.622489797681897938e-01,9.482610100428399136e-01,8.514710529566017483e-01,8.912377801458319926e-01,9.022886281891286941e-01,9.425130459215406153e-01,9.474032146287195699e-01,9.374534119437574198e-01,9.182001294512213141e-01,9.356751737415136549e-01,8.914006074581168892e-01,8.602410236209179217e-01,9.401662252578756318e-01,8.630818992797175682e-01,8.677597063259242516e-01,9.459744094829676264e-01,9.486086664079669273e-01,9.611217027962396520e-01,9.039157248082571039e-01,9.475176659295959647e-01,9.406696867479911184e-01,9.007572644892943847e-01,8.711488821192016063e-01,8.640495723140491080e-01,9.054504659974235148e-01,8.617274698456784954e-01,9.456575720667701468e-01,9.453566343199066857e-01,8.895643128437094038e-01,9.510706216097174481e-01,9.154562592476918059e-01,8.511057548843046217e-01,9.394449713543471248e-01,9.460931456490428992e-01,9.051244537277076674e-01,9.415976552756297746e-01,9.359470068294902800e-01,9.471182263241968435e-01,8.998505165625099167e-01,8.516175428459913377e-01,9.394736372677907621e-01,8.605117158009800704e-01,8.735074098721702374e-01,9.045382929806846661e-01,9.518544100774910532e-01,9.135267172406403846e-01,9.547637634511478844e-01,9.444620778858163757e-01,8.481979278327592686e-01,8.736952368908283972e-01,8.586023718865187782e-01,8.099821389200452249e-01,8.480567653002075712e-01,8.669228762899080509e-01,9.531297210466441738e-01,8.716376763658442162e-01,9.053934022234291223e-01,8.844152687041220151e-01,9.499791051920096763e-01,9.498863349418283919e-01,9.444466319862130366e-01,8.851974343671369372e-01,8.883132161855213926e-01,9.613690926854272512e-01,9.549695512744694748e-01,8.805416180850249575e-01,8.690805616524075461e-01,8.943700698119488868e-01,9.303870567084282506e-01,9.080114722480513434e-01,9.124677801348181072e-01,9.514512693612122707e-01,9.415206367401612875e-01,8.967101032440200070e-01,9.434898694324325152e-01,9.468238035971010547e-01,9.596789847634981108e-01,9.382639329745608991e-01,8.757384021764179627e-01,9.542794803183302088e-01,8.530815527924229258e-01,9.119567476119906368e-01,9.578918773468876324e-01,9.123364866074556989e-01,9.430646416137892230e-01,9.342133451316070314e-01,9.598248394160122654e-01,9.502951079087346153e-01,9.585845868053805008e-01,9.514568349316754325e-01,8.709574047153899601e-01,9.418820044954828719e-01,8.594199618425785170e-01,9.165366468937746758e-01,8.648761532846560574e-01,9.488745237376163821e-01,8.953810053078217202e-01,9.467864086576335270e-01,9.046321124378539080e-01,9.126173468601056493e-01,8.611542856240734789e-01,8.722173280775020743e-01,9.402290511140165563e-01,8.754264532997293458e-01,9.507615790425612001e-01,8.555111254907770135e-01,9.571767605834657910e-01,9.474718165135110892e-01,9.023242388384149493e-01,9.461618949378167720e-01,9.504191110995003910e-01,8.144503396786468841e-01,8.691108253166142106e-01,8.844134937950348663e-01,9.511806251072706386e-01,8.680233164536576007e-01,9.560150709095912580e-01,9.521337053982497078e-01,9.116245978658963356e-01,9.196216228225555511e-01,9.476521372505001262e-01,9.553932725761500322e-01,8.751247187390970295e-01,8.615916411888293602e-01,8.746817977258714016e-01,9.554515059017686385e-01,9.570833456827665398e-01,8.986972542432396516e-01,9.355633699276001414e-01,8.656288387258176398e-01,8.687918910392793403e-01,8.582559338691951867e-01,9.495434594824626595e-01
