9.333969494912459641e-01,8.028507163535734126e-01,8.264812715268226029e-01,7.999425901608339107e-01,8.250620750439990880e-01,8.475267073194295842e-01,8.189525551768632727e-01,7.633943383984576059e-01,8.158927894881186083e-01,8.184256387480896011e-01,7.854450132985713040e-01,8.126723043279486802e-01,8.568614103054320585e-01,8.223936217890299716e-01,8.127369637992976070e-01,8.410137116371261268e-01,7.894578190126230188e-01,8.354298259689355577e-01,8.098696005970538181e-01,8.196391246141236930e-01,8.534121909433536324e-01,8.158492041098425185e-01,8.295391451809084327e-01,8.180144619972498088e-01,8.304406606188163842e-01,8.718206734616034126e-01,8.136272515691168605e-01,8.309519428753575632e-01,8.125145469511571017e-01,8.027688824223450093e-01,8.179142033002699819e-01,7.992165697753649267e-01,8.207156272214002346e-01,8.099746514654083684e-01,7.987804309335524433e-01,7.855912653826260250e-01,8.154916933305107474e-01,8.244403342030306447e-01,8.136636751648312904e-01,7.862195120629038581e-01,7.885598300420646467e-01,7.798095525686868923e-01,8.047236249566120936e-01,7.733669102841385090e-01,8.027172845270790225e-01,7.600002778021823779e-01,7.788131551654875473e-01,7.775150208156427212e-01,7.777430394169816408e-01,7.576518286500923960e-01,7.640566999884574884e-01,7.821051559041874990e-01,7.939038600325708517e-01,7.908223847719889621e-01,7.999237239396117527e-01,7.692042567246792917e-01,8.002641827190679624e-01,8.091561070715405091e-01,7.734013861864329487e-01,7.796902663104287035e-01,8.147149456110058807e-01,7.758861076431696757e-01,7.623821413668845359e-01,7.744495863071851893e-01,7.287761200154296848e-01,7.724068864183954997e-01,7.857914812623252310e-01,7.779898316374864731e-01,7.787488055490559002e-01,7.663352637320098859e-01,8.036128576773402532e-01,7.883486977853160216e-01,7.928099152740446520e-01,7.925278454540866102e-01,7.827262239536557642e-01,8.348534537457472648e-01,8.581889038138691417e-01,8.303691891840117023e-01,8.308496978557451396e-01,8.137788314374525545e-01,8.219014961116166695e-01,8.080647411300522220e-01,8.324991440190840919e-01,8.386364934485838196e-01,8.350659269947151575e-01,8.788158376874981581e-01,8.287662291703887796e-01,8.588210252957682034e-01,8.369204719160654449e-01,8.608440047949879048e-01,8.532700610587682366e-01,8.362220069456867133e-01,8.266340547638134639e-01,8.385363657633713164e-01,8.589707986473589241e-01,8.414903501923599594e-01,8.255609746369139135e-01,8.659219150776096274e-01,8.285588814850911588e-01,8.498540703599215540e-01,8.151582805452125546e-01,8.336478430336908829e-01,8.317487103105649648e-01,8.485009697979564169e-01,8.403453727483300995e-01,8.295036794948551506e-01,8.193248896367389955e-01,8.720273323467320203e-01,8.435493781181926387e-01,8.278182708340970919e-01,8.320099471867964391e-01,8.638147740906439997e-01,8.383174728574749324e-01,8.591913604181529163e-01,8.145707608127837895e-01,8.385529860421733206e-01,8.256403986797873351e-01,8.264808104565416480e-01,8.318967676972033320e-01,8.416679314721909888e-01,8.284324781125849135e-01,8.025146984537006034e-01,8.692530415422692336e-01,8.258653408821631237e-01,8.335001385657961892e-01,8.345051584115151799e-01,8.348166856218375287e-01,8.489754871908485878e-01,8.034965145835473166e-01,8.317317448906234034e-01,7.877121833917717364e-01,8.356983069962974353e-01,8.340637234261065736e-01,8.266706922685259640e-01,8.306186959022064942e-01,8.383216874438296218e-01,7.554826043337929953e-01,8.232576578194861217e-01,8.589467829000235755e-01,8.380931616332081280e-01,8.052724631492462759e-01,8.324201518383674836e-01,9.067852521310465486e-01,8.272722796600965323e-01,8.841453402373138371e-01,8.250061725419345349e-01,8.684495495119981534e-01,8.632677572108462538e-01,8.802720576289702059e-01,8.289414708017821543e-01,8.484057628266284956e-01,8.473030240712915440e-01,8.439648218435189531e-01,8.345056047196273141e-01,8.281272662067029611e-01,8.381304068647530414e-01,8.132762137641362798e-01,8.307276845378596120e-01,8.229116676838351685e-01,8.478507406384880873e-01,8.099119850868655712e-01,8.169905647167725604e-01,8.396928510037355853e-01,8.272788836772221321e-01,8.630893289788945655e-01,8.013131425233644967e-01,8.125013824023803455e-01,8.281844692206531411e-01,8.223319542459780473e-01,8.089954162323693687e-01,8.400593745269731016e-01,8.558531365904112898e-01,8.026590336305906570e-01,8.408617464206018521e-01,8.311376698211557779e-01,8.296072829254108605e-01,8.199688261740171180e-01,8.345233807019345473e-01,8.151321246930929298e-01,8.413779618518278935e-01,8.398628809339514500e-01,8.532258978707576436e-01,8.561471884923577136e-01,8.477915513869533903e-01,8.174622277612931809e-01,8.305662099474170335e-01,8.349132616629195702e-01,8.103585410584075444e-01,8.432955649937129428e-01,8.335499888237106747e-01,8.417611237868709573e-01,8.487828889781205977e-01,8.293000025675258957e-01,8.350972051294961451e-01,8.683821165600179581e-01,8.200020119128749174e-01,8.012550299590249780e-01,7.552975464625305557e-01,8.313453529140909515e-01,7.505472647730625502e-01,8.115971682534988130e-01,7.712524352238006031e-01,7.876942085126109605e-01,8.221757623222805123e-01,8.365499626428506419e-01,7.772184899855196782e-01,8.281785301603163951e-01,8.130173940783592679e-01,7.716553094491953591e-01,7.662917467794850834e-01,8.354171056919116323e-01,7.648752773841600572e-01,7.749502443482072511e-01,8.570270650938207613e-01,8.068962288641088332e-01,7.750631407267561945e-01,8.154839858946667519e-01,7.686722322370164173e-01,7.828833571196049945e-01,6.849514671441738756e-01,8.041699025395968592e-01,7.827523846451501788e-01,7.747172639634998248e-01,7.992745244119230374e-01,7.922004334975107920e-01,7.749744035144876531e-01,7.506380273189174890e-01,7.791462187157157659e-01,7.982046071373584128e-01,7.729167584451415163e-01,7.860001615092687688e-01,7.672693963007930495e-01,7.983548731197683823e-01,7.844076045716632528e-01,7.419058699007785584e-01,7.227686297932209847e-01,8.085722503692120977e-01,8.087305765101282518e-01,8.043228538830278218e-01,8.065718524556881874e-01,8.135778540372088363e-01,8.281154022780914392e-01,7.490988954484351092e-01,7.980719113241635521e-01,8.058861734333264693e-01,8.420733813312728522e-01,8.318376664824159716e-01,8.226138518627609253e-01,7.274171796008068736e-01
8.028507163535734126e-01,8.245011262085963910e-01,6.022002062177621573e-01,6.174820200779116419e-01,6.179369341779419322e-01,5.868496689191465832e-01,6.242502619991272539e-01,7.028533484754868610e-01,5.984871667275373230e-01,6.672129227695868803e-01,5.994197119175551647e-01,6.024596025479886929e-01,6.597143146466559749e-01,6.024054383623074216e-01,6.254458361976122927e-01,6.503631217457916947e-01,6.312564267289860753e-01,6.963787679515904827e-01,6.169409400096247387e-01,6.577741768608478257e-01,6.251247177605245842e-01,6.624707013680615209e-01,5.744080734650196529e-01,6.075729438814945205e-01,6.074131082253344527e-01,6.491936754916205476e-01,6.092992688673630752e-01,6.359159281781961992e-01,6.127446118048736068e-01,6.194074008324903513e-01,6.311327875800225584e-01,6.064330514995324162e-01,6.163490255337960022e-01,6.232888604150048639e-01,6.919810387364165871e-01,6.616089928792823205e-01,6.871810309687200746e-01,6.160681486050854083e-01,7.023286921425073714e-01,8.815853991882366403e-01,8.995057821962556543e-01,8.451044660598981961e-01,8.594340204275907613e-01,8.535651629238036886e-01,8.649906603111845449e-01,8.926459676567435331e-01,8.698153395134622379e-01,8.555219760364051185e-01,8.673272116341657068e-01,8.829649771478188525e-01,8.948010456851438477e-01,8.671458772233103796e-01,8.547680289747204840e-01,8.903996739982851238e-01,8.783832773313186015e-01,8.848684767353383052e-01,8.920105210975767251e-01,9.091957688793763648e-01,9.088621611450913296e-01,8.714831629058010787e-01,9.026740441392437919e-01,8.695941238186797317e-01,8.771027899542880313e-01,8.512676876341253029e-01,8.917609913303707891e-01,8.741995125486509144e-01,8.816848038657816300e-01,8.833544885949398129e-01,8.765347868519839380e-01,8.791029029092397584e-01,8.610954919516971007e-01,8.454139803481558468e-01,8.928301555612888629e-01,8.911633397134512968e-01,8.887767966970088196e-01,8.800299254138732596e-01,8.168268983508009118e-01,8.198062426529409974e-01,8.218774831290007743e-01,8.526824657694018761e-01,8.340660022121085815e-01,8.431941844691293042e-01,8.588635765697854030e-01,8.693882963786292439e-01,8.196884896350110639e-01,8.423267718564496631e-01,8.423340041058646754e-01,8.501697068971383331e-01,8.454733995318496342e-01,8.327827408044723434e-01,8.302698489754553046e-01,8.363695501233391338e-01,8.412271230006751477e-01,8.664973697668495456e-01,8.134362712548788288e-01,8.696042452773444786e-01,7.925344607291198162e-01,8.302652875243040631e-01,8.473404607065955219e-01,8.517410101356006624e-01,8.374908813924648587e-01,8.688587878346372140e-01,8.459329553582624062e-01,8.377027269811320176e-01,8.403547423272923478e-01,8.845783509198438255e-01,8.861268675494620162e-01,8.594723934515446917e-01,8.391421790818066606e-01,8.315673907898827322e-01,8.538641321727183930e-01,8.458108709561459326e-01,8.334528459180937654e-01,8.421168353420014352e-01,8.683801702719897708e-01,8.159858626159419703e-01,8.587372783346977068e-01,8.821368677326841823e-01,8.678259815152402634e-01,8.462320122990960591e-01,9.101854740277621758e-01,8.868351305516259941e-01,8.827582896832134596e-01,8.164037074895562629e-01,8.951365387658658523e-01,9.064233884502622685e-01,8.599286972804467410e-01,8.747140153532242390e-01,8.501508238546604534e-01,8.718808442773211542e-01,8.432329683453763103e-01,8.596404042423366754e-01,8.507431130884364201e-01,8.845736351805466580e-01,8.688424918374605399e-01,8.567039456618125159e-01,8.783383600591885276e-01,8.749528545234920296e-01,8.781532421542647127e-01,8.678811689968624066e-01,8.597272685472872045e-01,8.736190604195893661e-01,8.602797380088034185e-01,8.469675905644102887e-01,8.634498620377055733e-01,8.723556263535705568e-01,8.545595374399641564e-01,8.171231122625404186e-01,8.666198928843098503e-01,8.639345995268783440e-01,8.403974388657630135e-01,8.869746150068131829e-01,8.611832939645123197e-01,8.675980015126651956e-01,8.448365732971634401e-01,8.768156433534993743e-01,8.505887340963055321e-01,8.599004368159689493e-01,8.879084632440733538e-01,8.863820141111806716e-01,8.420600240070570397e-01,8.650984026342092292e-01,8.642240685589208660e-01,8.957747153600043033e-01,8.694200283357819137e-01,8.751585915029823637e-01,8.697979959330900401e-01,8.706917148840895848e-01,8.784219055420180444e-01,8.760853292110540869e-01,8.694766290236486395e-01,8.728614767632929539e-01,8.421051601716178503e-01,8.688699184756289995e-01,8.861168680427541355e-01,8.449943951638578810e-01,8.506727474702041603e-01,8.801038540073995442e-01,8.674645540651862996e-01,8.733513876327205772e-01,8.851039446723313331e-01,8.484205243486169223e-01,8.675571471425986836e-01,8.738839102019175797e-01,8.862298745077764606e-01,8.572281714958436272e-01,8.838945642035782591e-01,8.762773600556704734e-01,8.796645191820982035e-01,8.992597307947660656e-01,6.892510234550985881e-01,6.399577804033389494e-01,9.296432182908455077e-01,8.921710107559864822e-01,9.149896699919900511e-01,9.070695880247987564e-01,8.787721313529865963e-01,8.157756977585262081e-01,8.841309671142755233e-01,8.000652970751884752e-01,7.551501982666233292e-01,7.571988607039031871e-01,8.629408535517383294e-01,7.047691486665357274e-01,9.073733261263274841e-01,8.950188066873109305e-01,7.845309717372854763e-01,7.051225647141656783e-01,7.932734573910864562e-01,8.219510144807320451e-01,8.010183772327953422e-01,8.180116613382948376e-01,8.127137240036392818e-01,7.854241046163898954e-01,8.453489772292719362e-01,8.066494382727289469e-01,8.086745696732081656e-01,8.228370088146359507e-01,8.086911617940863994e-01,8.142626181960925802e-01,7.582612364872569621e-01,8.048742340013042007e-01,8.560970346661915809e-01,8.179719570303010112e-01,8.351276523304995703e-01,8.101860099629054623e-01,8.450130887118089129e-01,7.788239936715996015e-01,7.710480830336643443e-01,8.314839852598787662e-01,8.632320484000798322e-01,7.935723763583146795e-01,8.325603113580903880e-01,8.104674451916653588e-01,8.275583783056009723e-01,8.184437651334990349e-01,8.164121932207090149e-01,8.291963280328046304e-01,7.529820140917867777e-01,8.619334267500717850e-01,7.433579367187395093e-01,8.410847960158667203e-01,8.808082136738167867e-01,6.240314786027345573e-01,8.806482711457961354e-01,8.631065620252066362e-01,8.604023870108660210e-01,8.722454614741288470e-01,8.071649229871852294e-01
8.264812715268226029e-01,6.022002062177621573e-01,7.781277897646322605e-01,5.955811021526142834e-01,6.091038414586054106e-01,5.535348661239712920e-01,5.630705529690129829e-01,7.163213657443534554e-01,5.880221574544537422e-01,6.793110532026913617e-01,5.749027121330921863e-01,6.098468859767107730e-01,6.602480729723929631e-01,6.209510380768112903e-01,6.309920767608070413e-01,6.442905942153670518e-01,6.113581081835450792e-01,6.847703429633504868e-01,5.702189492083927780e-01,6.676524056873511803e-01,6.257651457702840814e-01,6.547188346738024300e-01,5.683973024454753720e-01,5.959564314423938525e-01,6.078381172844873337e-01,6.208875444794041965e-01,5.815122955047724584e-01,6.159674679725244406e-01,5.811329144929131552e-01,5.985467421690198186e-01,6.076731703705658960e-01,5.759231257696678652e-01,5.592157815443177249e-01,6.059813761326193760e-01,6.899686137131131325e-01,6.558387480515257550e-01,6.947243731224227448e-01,6.066105183511084631e-01,6.770068043150960779e-01,8.549524810984162615e-01,8.885777469459085198e-01,8.548482250420620376e-01,8.566734647157943083e-01,8.527166167130554308e-01,8.613470402865961439e-01,8.690753794977452706e-01,8.518085910300079444e-01,8.510152033108560055e-01,8.776634166246264357e-01,8.611588524103288567e-01,8.946483939311552502e-01,8.656214002897971715e-01,8.472165945574103851e-01,8.729412548468460376e-01,8.786585336821333136e-01,8.788556630580164342e-01,8.943736452270524273e-01,9.080870389758822769e-01,9.038845768528634972e-01,8.712523939854124322e-01,9.132430205072126217e-01,8.629328001121651104e-01,8.705410334788110660e-01,8.441996936461164669e-01,8.806310968244011050e-01,8.849570796544917739e-01,8.788283251652362349e-01,8.808677386602066228e-01,8.675631928097160550e-01,8.721021542138003291e-01,8.547992188898533295e-01,8.461263190417926960e-01,8.882042174003710322e-01,8.863371121911345352e-01,8.917768642662101675e-01,8.728675003654465803e-01,8.425125865913165590e-01,8.289681713743707325e-01,8.293140967473267011e-01,8.607170739886654820e-01,8.246874172173461748e-01,8.431747709920591749e-01,8.619984144815191485e-01,8.748691041571612370e-01,8.355792368554990635e-01,8.599605314517986265e-01,8.560890242507515069e-01,8.652392029019679853e-01,8.449014499785461041e-01,8.266612702078114383e-01,8.179421692317666581e-01,8.386237614566804943e-01,8.546713377642485288e-01,8.750213632474368453e-01,8.289383386903695916e-01,8.729253100997935721e-01,8.053443783666773825e-01,8.428547910602480764e-01,8.440284588586965953e-01,8.507247683374059566e-01,8.437540898852973204e-01,8.800380955829296692e-01,8.250131150231625465e-01,8.529990986586122315e-01,8.477240918414217230e-01,8.914674073975921154e-01,8.983287507834164520e-01,8.588805221447829430e-01,8.337328004779405166e-01,8.320312691870218602e-01,8.599364967938699644e-01,8.389499158790419964e-01,8.551356859716088277e-01,8.707519850164412434e-01,8.760925595523315623e-01,8.310042228256462327e-01,8.784961730032757599e-01,8.786370806408324574e-01,8.604022259651881166e-01,8.481147962597493928e-01,9.306685036741990658e-01,9.074315377393245008e-01,8.925043121998380569e-01,8.301002294467829667e-01,9.060183024740539048e-01,9.175163821333688352e-01,8.732763288649303401e-01,8.783853453277512546e-01,8.849490360450034121e-01,8.766779061136557027e-01,8.522499468740720729e-01,8.826543621663397454e-01,8.591347337382551075e-01,8.809959120100530061e-01,8.679679710723436914e-01,8.668679007385644564e-01,8.764817090027648971e-01,8.870144209256392021e-01,8.764887675852061077e-01,8.773533531709234445e-01,8.823268424435184443e-01,8.736578339015100836e-01,8.577640078208447205e-01,8.547794065652503104e-01,8.679580689945525229e-01,8.891698895314127382e-01,8.789519133186679545e-01,8.200607413320375461e-01,8.613384741228826691e-01,8.765208229882419655e-01,8.569422502207150183e-01,8.940973251451850290e-01,8.808568092553776818e-01,8.736340706178353788e-01,8.599444434727212538e-01,8.711662191787239440e-01,8.645496031768130640e-01,8.660713162870503634e-01,8.878154896442335131e-01,9.040213538880610411e-01,8.616785571086131856e-01,8.621177917314486461e-01,8.712895950608207096e-01,9.020552416608557111e-01,8.760661065548746018e-01,8.934850753061805984e-01,8.765781773792622467e-01,8.708344820214378723e-01,8.757352845741254166e-01,8.851718396029785163e-01,8.641713481425702392e-01,8.797202709207198046e-01,8.636450062036578057e-01,8.567054231205233350e-01,8.928937317656809869e-01,8.511371191467228536e-01,8.479437808736182136e-01,8.883577557166026928e-01,8.667796972773560427e-01,8.788094894614834063e-01,8.971505892118645242e-01,8.468054058457683553e-01,8.746512447277368096e-01,8.490766721433651298e-01,8.787808371852853240e-01,8.588772843396463852e-01,8.796787347787182743e-01,8.706810670383982043e-01,8.781107400474510438e-01,9.083900332045122816e-01,6.803831045736323802e-01,6.529158326610313701e-01,9.249488335490703150e-01,8.843264606706088271e-01,9.272003932037117258e-01,9.081768538131751445e-01,8.836366676348704763e-01,8.235371703185689896e-01,8.916785711723006491e-01,8.043586490747325346e-01,7.516237967190654290e-01,7.369578834523589084e-01,8.739472121487148470e-01,7.173015346219497879e-01,9.208350374682521267e-01,8.917177245852953016e-01,7.383984564593423228e-01,7.154376211865949298e-01,7.754240474105302816e-01,8.247116109228982417e-01,7.851720022793498011e-01,8.141568794459590475e-01,8.281138197853386007e-01,7.813775347339715349e-01,8.464617340053646188e-01,8.078444597185481246e-01,8.327698630289710469e-01,8.248077748226619876e-01,7.873135790395227041e-01,8.277258737058414972e-01,7.687098342931697470e-01,8.099841425807556838e-01,8.628622901579863225e-01,8.392444203515999623e-01,8.442363078562937773e-01,8.023038681159861962e-01,8.488764277315616891e-01,7.960214420901767784e-01,7.723373901991116286e-01,8.419088078729715097e-01,8.789348448276258496e-01,8.134825736868354085e-01,8.480599760417142363e-01,8.209658548003537781e-01,8.102610005454109476e-01,8.289569223353563387e-01,7.929329157243724113e-01,8.305069653014190978e-01,7.507390385634390428e-01,8.666033981168581590e-01,7.357064700616549047e-01,8.497661598851551368e-01,8.743209520341309604e-01,6.143069329396733114e-01,8.849039030436631759e-01,8.639378923961380519e-01,8.635394618455984883e-01,8.863490028583390634e-01,8.293517692963138233e-01
7.999425901608339107e-01,6.174820200779116419e-01,5.955811021526142834e-01,8.409995222963488892e-01,6.051039483799763863e-01,6.081374874397588171e-01,6.208949223025854725e-01,6.484999452895656713e-01,6.195461720314356935e-01,6.775350795411475557e-01,5.904838388142946703e-01,6.307793978925260170e-01,6.656825700147777081e-01,6.366773059402794921e-01,6.458461841909566292e-01,6.514773543070373485e-01,6.252247373547858977e-01,6.659032211841838800e-01,6.183047310088893855e-01,6.608191821757342099e-01,6.326446445757609727e-01,6.653715934554293998e-01,5.986950172575842277e-01,6.297439545409927453e-01,6.288086627748143975e-01,6.849580592089942188e-01,6.245775552804201380e-01,6.395488066025771801e-01,6.130835201791030586e-01,5.948733980361733398e-01,6.478220964206199417e-01,6.141147234810668820e-01,6.372068592844055690e-01,6.158258155822525781e-01,6.996593928390340000e-01,6.673660228577448228e-01,6.798172270388733729e-01,6.358960791181651473e-01,6.221088789976452205e-01,8.633011408496499284e-01,8.820051217211455352e-01,8.273579099899999179e-01,8.555234331328528397e-01,8.330136005745421013e-01,8.545529204604955797e-01,8.688435985358127223e-01,8.456424670882225492e-01,8.361088284471800414e-01,8.428710177107526791e-01,8.515199093349851145e-01,8.283295414001576873e-01,8.524450813976612862e-01,8.376636108725338259e-01,8.566960746896682410e-01,8.586920030464584297e-01,8.663849885539578466e-01,8.719056347200981882e-01,9.042734128499478885e-01,8.909727874213022591e-01,8.497537204435825497e-01,8.764995617259497829e-01,8.471388768454455320e-01,8.566825433385184541e-01,8.347323701420524822e-01,8.582222748256789213e-01,8.512892805606886437e-01,8.557452804318512740e-01,8.828617286787732166e-01,8.438445478945818534e-01,8.514725141742082171e-01,8.511084858285762333e-01,8.262044211953540884e-01,8.732377714186327911e-01,8.542714235775971110e-01,8.654587053650111272e-01,8.316867133551091307e-01,8.308567927083210236e-01,8.292455292554183899e-01,8.131726202743092546e-01,8.558770471891168352e-01,8.591448770051269834e-01,8.411131377643941143e-01,8.542309084979406997e-01,8.870047084035153073e-01,8.255496892788400931e-01,8.640088839351968142e-01,8.408971089942867128e-01,8.558185259129493794e-01,8.505795279209548143e-01,8.323066924119797427e-01,8.443979844536781965e-01,8.414959063259854766e-01,8.331777215972775430e-01,8.839161594526909749e-01,8.434781989702418992e-01,8.624435427885879246e-01,8.407185005088688712e-01,8.292290583739629906e-01,8.479269232679803592e-01,8.651124646354241277e-01,8.380379012525295268e-01,8.775971545663200368e-01,8.488470393934596236e-01,8.437045719299379742e-01,8.540571534650505114e-01,8.988101866300136633e-01,8.975883875573161808e-01,8.508674952199044572e-01,8.362952167623933786e-01,8.435693087046892691e-01,8.485822651563519337e-01,8.632223412843960109e-01,8.328583806564211489e-01,8.295159894171695303e-01,8.904759399509435402e-01,8.360151846591473701e-01,8.944470871781456944e-01,9.110513257051259250e-01,8.914766725867001584e-01,8.671910240331268671e-01,9.262673110214836303e-01,8.944404623552926203e-01,8.883230032430657896e-01,8.402253581688632345e-01,9.174025647379761006e-01,9.294293631713447246e-01,8.787137170823181576e-01,9.090930306560576213e-01,9.024542245519685535e-01,8.852907409422261509e-01,8.604075333603797837e-01,8.698317538510484948e-01,8.963741355674028632e-01,9.031789663562981296e-01,8.908983156496430578e-01,8.725749569921992244e-01,8.739580937545643469e-01,8.910184943609286146e-01,9.025439459985096224e-01,8.972703926710549061e-01,8.749831505649119379e-01,9.118697621061728764e-01,9.037165487977368850e-01,8.573321297692264586e-01,8.950386052761132305e-01,8.908850369213385800e-01,8.784734333432423492e-01,8.468200525758017294e-01,8.924392615942795537e-01,8.832940482179129082e-01,8.573984219966090947e-01,9.193811518745491629e-01,8.736788017973429188e-01,8.869327845378872643e-01,8.599984081299132388e-01,8.892258286582352955e-01,8.580988586271012242e-01,8.710262828579657945e-01,9.090099108361645586e-01,8.977608626061286401e-01,8.566171749688887838e-01,8.723819403539444517e-01,8.831135904587225083e-01,8.980932259002820661e-01,8.789326794120704278e-01,8.607527446686975559e-01,8.787964902822933411e-01,8.862657459750149513e-01,8.769469564082439383e-01,8.842454445975781452e-01,8.788003689382331007e-01,8.868443612734726589e-01,8.449655661917805372e-01,8.587472338445641951e-01,8.918118715322812529e-01,8.578298975261596793e-01,8.500164619752419437e-01,9.038124177171327212e-01,8.626290670254657122e-01,8.892671041246392738e-01,9.032222635743278882e-01,8.723317710921671964e-01,8.711539759394645310e-01,8.911558890982447245e-01,8.893057046601601234e-01,8.824280477640071840e-01,9.008934729256933283e-01,8.932019152276294838e-01,8.935870362598387073e-01,8.972014008716967526e-01,6.551422058427308626e-01,6.738143774874304492e-01,9.200936921988902562e-01,8.824752178411656711e-01,9.237366250651661836e-01,9.106256614406481598e-01,8.546719018294884895e-01,7.945725472185669602e-01,8.850752889488060493e-01,7.695461108685056617e-01,7.166032989274278009e-01,7.077706561813666974e-01,8.476399512683430171e-01,7.267440606100292744e-01,9.088690312787921499e-01,8.833066507094359254e-01,7.298929177416406677e-01,7.339385327032555972e-01,8.020470448264171992e-01,8.057672314969602789e-01,7.852326437185417340e-01,8.106361104954149521e-01,7.981645960300489673e-01,7.879470727827163623e-01,8.155941117363570969e-01,7.966326942758854557e-01,8.029793961946154468e-01,8.086568757204963820e-01,8.067876845337633718e-01,7.863454460318276551e-01,7.706110191961423883e-01,8.148117435044004431e-01,8.137881682440113451e-01,8.086152148600811440e-01,8.044301293754836379e-01,8.032512118613195362e-01,8.244557015200312255e-01,7.640489486577661804e-01,7.724638275987782965e-01,8.278138769664442620e-01,8.639723798900500462e-01,7.849684962209904082e-01,8.118011478138774661e-01,7.968192872375149394e-01,8.152300018512594892e-01,8.063610590190437577e-01,8.144075517080924254e-01,8.223410568672132603e-01,7.495573395336188049e-01,8.533211879591023896e-01,7.397525373900804002e-01,8.710156422210595384e-01,8.421672972954389325e-01,6.280728028674713581e-01,8.799363564572207919e-01,8.700571442234310560e-01,8.528094442862066416e-01,8.701397395085175290e-01,7.961582170107373013e-01
