0.000000000000000000e+00,6.338909753044269513e-02,7.753934191702431533e-02,5.223585278986941222e-02,6.856606136505948024e-02,3.816447069513857066e-02,1.240310077519379828e-02,2.042079207920792158e-02,7.889493956700757704e-02,3.597122302158273568e-03,8.871915393654523918e-02,9.047900650502660458e-02,2.062901589448765810e-02,6.141794857240166078e-02,8.841843088418431529e-02,5.248226950354609871e-02,1.192098092643051853e-02,3.807551378046837576e-02,3.429960388908894625e-02,1.020408163265306041e-02,4.872532894736841813e-02,2.757533976757927871e-02,4.052130926522357762e-02,8.747800013036960420e-02,3.663003663003663000e-03,6.999596177143625753e-02,5.318404478656402895e-02,4.789915966386554952e-02,7.018501337117284689e-02,8.180291741001154138e-02,3.346356378461015635e-02,3.957165565130092710e-02,4.575853572685673748e-02,4.241616699977792532e-02,1.213592233009708719e-02,7.605106757649129912e-02,1.372212692967409928e-02,4.941243097833781378e-02,5.321319279156749155e-02,8.896519431871389993e-02,8.698334361505243029e-02,6.547311642853044511e-02,1.537147736976942833e-02,4.996233994476525359e-02,1.567398119122256992e-03,3.242969343805422039e-02,6.359300476947536175e-03,0.000000000000000000e+00,2.295746117488183663e-02,7.968127490039840499e-02,9.093601895734597373e-02,1.505500868558193317e-02,5.082032813125249987e-02,2.959501557632398736e-02,4.609232020605978641e-02,4.848567160124948872e-02,2.024922118380062183e-02,3.377642187840488447e-02,7.123695976154992282e-02,5.959069020866773758e-02,4.584304584304584040e-02,3.992355064769589901e-02,5.664299324441365163e-02,2.937757582162105197e-02,1.969836872883964224e-02,8.675048966955202501e-02,3.351059339917278335e-02,3.054136874361593548e-02,1.571643537869921517e-02,3.905390539053905236e-02,5.494840954881250600e-02,6.125710227272727210e-02,3.674229597019979671e-02,4.200690954773869668e-02,1.276595744680850998e-02,3.371659415786202457e-02,7.650273224043715840e-03,6.528222089681721962e-02,3.574087862993298448e-02,6.955247435463871031e-02,9.580427575168629084e-02,6.860362350861688718e-02,7.595495694413777199e-02,3.639120545868081841e-02,8.738443185207277197e-02,7.021723101355567542e-02,2.364042207792207625e-02,1.689760054072321840e-02,4.935578430704205821e-02,8.153893254413716041e-02,3.078426581969215606e-02,4.369026721279500869e-02,8.287119388929579944e-02,4.936967392069863819e-02,4.357474278797660028e-02,7.014627659574468321e-02,3.894472361809045435e-02,7.788507202786132400e-02,1.061946902654867242e-02,8.995502248875561491e-03,2.196193265007320705e-03,1.602564102564102509e-03,8.107543722265726782e-02,3.532875368007851180e-02,5.332526393652074759e-02,1.708074534161490785e-02,4.317311782220331629e-02,7.834359261331840657e-03,7.843239034518556529e-02,7.873313259730121971e-02,7.385966028373305847e-02,2.588904694167852225e-02,5.976363970363113287e-02,1.257861635220125854e-02,8.813733025877530658e-02,8.409291384886798115e-02,9.690564115624601682e-02,8.079885132489231236e-02,6.575182481751824792e-02,7.208572356315619267e-02,0.000000000000000000e+00,9.443475623625748050e-02,9.088182363527294583e-02,8.069939475453934141e-02,7.606442353691596214e-02,1.549123522217692693e-02,1.003344481605351196e-02,8.031006116852984489e-02,6.956521739130435041e-03,6.421636615811372739e-02,4.909983633387888721e-03,3.316382931682511619e-03,2.406335668595796506e-02,1.114206128133704739e-02,1.490196078431372563e-02,2.664974619289340110e-02,6.673119626487501732e-02,9.955372468245795095e-03,5.067323005646445777e-02,8.613445378151260434e-02,4.935586414589258897e-02,6.037878379107537719e-02,3.346043109485643402e-02,7.384823848238482313e-02,4.870129870129870017e-03,2.554179566563467493e-02,8.547008547008547868e-03,6.252884171665896995e-02,1.760428626100267804e-02,8.103683492496589758e-02,8.402768875785156244e-02,2.776957163958641145e-02,1.009312105737458637e-01,9.391403575503994017e-02,1.220256253813300747e-03,1.727447216890595078e-02,8.557107053347655368e-02,2.227722772277227620e-02,2.546455609084652405e-02,6.436710809978442305e-02,7.085328689595124518e-02,4.769970865234771790e-02,8.363417569193742906e-02,6.555090655509066000e-02,5.818022747156605112e-02,5.427408412483038930e-03,6.193823461627102900e-02,1.438848920863309427e-02,1.764705882352941152e-02,2.144526882813294066e-02,1.424501424501424529e-02,2.932375822860562586e-02,5.709624796084829083e-03,9.782772098616956957e-02,8.005632627516429123e-02,4.290129067442283173e-02,1.886792452830188607e-02,6.237942122186495436e-02,4.176171258115458917e-02,2.142753728101925645e-02,1.509009009009009035e-02,9.129640900791236371e-03,7.057237039256818167e-02,7.979245547609030431e-02,3.179313268334039988e-02,9.211873080859775409e-02,1.833180568285976142e-02,0.000000000000000000e+00,8.459847671625006504e-02,6.311614730878187252e-02,1.334841628959275960e-02,3.874538745387454131e-02,9.080035881590750590e-02,1.315789473684210453e-02,5.635089856838257361e-02,7.505577392967173467e-02,7.874015748031495954e-03,4.230185968552957476e-02,1.234567901234567833e-02,6.472491909385113575e-03,6.718221362977283562e-02,7.424749163879598712e-02,6.363308920638732769e-02,1.752464403066812670e-02,1.883024251069900096e-02,2.266626901282433812e-02,2.214022140221402063e-02,4.842615012106537761e-03,2.498941126641253743e-02,3.156971645717626673e-02,8.903238430681930174e-03,5.176792342254346591e-02,1.753222137983320716e-02,3.106151990349819217e-02,8.520405589466781282e-02,4.707482993197278920e-02,8.936874960188546935e-02,3.499956683704409655e-02,4.934210526315789200e-03,1.768725713520032106e-02,9.200622891253568136e-02,7.254132477107860799e-02,7.747866053841103405e-03,7.298946200776483539e-02,6.513134220942784491e-02,6.063907044299201438e-02,6.288241352153631225e-02,3.117577197149643681e-02,2.589182968929804388e-02,9.332973681168356406e-02,2.680722891566265226e-02,2.410975486734591097e-02,7.944316516642244141e-02,9.089649438824996819e-02,3.086419753086419582e-03,2.439024390243902524e-02,6.119094008767657356e-02,5.140719049943061336e-02,7.770193401592719040e-02,6.058965102286401755e-02,8.239954135612653774e-02,6.452153510977040596e-02,6.312751758552274939e-02,7.508298042806454964e-02,1.024890190336749662e-02,7.582812996084241364e-02,7.696500599585741342e-02,4.926994173919298226e-02,7.007822685788787920e-02,8.714596949891068381e-03,5.347593582887700224e-03,5.499968134599451941e-02,2.850356294536817315e-03,6.495408709368485911e-02,2.450592885375494148e-02,1.844167819271553752e-02,2.026049204052098388e-02,7.490636704119850268e-03,2.466960352422907510e-02,2.108433734939758886e-02,8.200672290226422578e-02,8.072821846553966674e-02,8.723479312603940605e-02,1.284109149277688593e-02,7.667696381288614804e-02
8.063047684078752941e-02,0.000000000000000000e+00,1.014258810868980398e-01,6.963470319634702810e-02,7.931968693558097416e-02,6.021695815806951679e-02,1.672240802675585211e-02,4.012158054711246341e-02,1.008350990901159122e-01,1.355932203389830469e-02,1.207805907172995741e-01,1.088833194096351931e-01,3.372948500282965667e-02,7.903927784643489940e-02,1.176801801801801856e-01,6.321112515802780607e-02,2.726958923023817608e-02,5.095051181405372415e-02,4.612347451543431787e-02,0.000000000000000000e+00,6.131160263872720284e-02,5.038291011688834919e-02,4.557525914503555292e-02,9.792649371069182818e-02,2.135231316725978712e-02,9.200875048256337840e-02,5.729784709272758153e-02,6.095652765494251335e-02,8.994010760328900733e-02,1.169177288528389369e-01,4.652730950775454954e-02,5.171444631815626941e-02,5.662983425414364752e-02,7.199100112485939951e-02,4.177545691906005276e-02,9.300085616438355518e-02,2.333333333333333440e-02,5.918710110849848688e-02,7.057320772792591290e-02,1.194529232214134734e-01,8.960796515245800231e-02,7.813494589433481186e-02,1.390024529844644322e-02,7.033842070338421071e-02,1.594896331738436882e-02,4.020979020979020824e-02,3.144654088050314635e-03,1.410934744268077523e-02,3.618090452261306378e-02,9.898190045248868307e-02,1.137058659994439752e-01,3.206239168110918553e-02,7.756438886407622524e-02,4.405286343612335211e-03,6.372516881924866761e-02,6.232723443464525254e-02,2.166666666666666741e-02,6.645371414255292486e-02,9.932617918642375199e-02,6.062832996509277816e-02,5.729362985299660954e-02,3.755868544600939052e-02,7.842820181112548916e-02,4.022450888681010361e-02,3.273528485993075499e-02,1.041407073708425224e-01,5.444676409185803673e-02,4.378545128868543967e-02,1.199430778613539382e-02,5.647840531561462013e-02,6.513500710563713270e-02,7.353407290015848141e-02,6.054431669334885829e-02,5.434949961508853122e-02,2.893309222423146379e-02,4.746110716259969997e-02,3.674242424242424310e-02,8.294193548387096548e-02,4.042647712127943327e-02,1.027081362346262960e-01,1.190867452186986503e-01,9.154315605928509125e-02,9.458738123198462411e-02,5.107327905255366202e-02,1.096897114861186684e-01,8.446073411308144263e-02,4.154216867469879421e-02,3.149078726968174147e-02,6.474820143884892076e-02,1.009928106812735399e-01,4.679334916864608118e-02,5.964779397841318137e-02,1.025429886170985683e-01,6.519531514453998089e-02,5.895865237366003375e-02,8.540706605222733727e-02,3.625351872387613805e-02,1.024099867075073667e-01,2.236421725239616520e-02,1.769911504424778736e-02,2.568807339449541427e-02,1.307189542483660170e-02,9.529885170281676698e-02,2.852504638218924041e-02,5.785856794502327455e-02,2.895148669796557273e-02,5.232670399691059793e-02,2.396514161220043501e-02,1.013682506988377169e-01,8.830451243221119906e-02,9.530711179969013347e-02,3.778200597988583959e-02,7.205681151866570600e-02,9.523809523809524669e-03,1.066810851473976168e-01,9.901823281907433383e-02,9.330810595498904847e-02,8.754908754908755086e-02,7.478476169039446897e-02,9.322845762113649015e-02,1.038062283737024166e-02,1.217732689434735810e-01,1.163450624290578855e-01,9.676635059567226249e-02,9.839561332250203185e-02,3.196881091617933407e-02,3.322259136212624663e-03,1.064275733581741962e-01,2.063789868667917360e-02,8.276507554485894314e-02,1.322314049586776827e-02,2.116971654108360315e-02,2.549824150058616762e-02,2.720348204570185047e-03,3.861003861003860921e-02,3.899371069182389765e-02,8.356995712933577847e-02,2.355496157701303037e-02,7.273068971997745380e-02,1.045954327600789463e-01,6.576836701957010367e-02,7.337761880429227723e-02,4.600389863547758168e-02,9.071504802561365655e-02,2.155887230514096087e-02,4.512489927477840446e-02,1.835985312117503071e-02,8.039867109634551978e-02,3.032690035447026256e-02,9.243591362545776347e-02,8.884340890008396441e-02,4.408817635270541324e-02,1.121076233183856546e-01,1.226794392196622757e-01,1.275045537340619393e-02,3.134796238244513811e-02,1.048383312215495772e-01,1.118568232662192456e-02,5.037664783427495130e-02,8.023862788963459503e-02,9.395973154362416424e-02,6.390463162008989950e-02,1.050228310502283047e-01,9.254393647457231920e-02,7.090674688440051776e-02,2.083333333333333218e-02,7.910987482614742494e-02,2.457002457002456855e-02,2.139800285306704686e-02,3.934618772633845241e-02,2.148997134670486975e-02,4.350348027842227544e-02,2.795160617438464598e-02,1.185779017079121589e-01,9.732750242954324449e-02,6.496725084085679114e-02,2.420574886535552250e-02,7.817153067301965685e-02,6.708185053380782970e-02,2.987031910243333893e-02,3.664302600472812976e-02,3.369434416365824081e-02,7.528122295933083186e-02,8.937516477722119712e-02,6.423200859291085252e-02,1.132053245376369449e-01,3.363636363636363785e-02,1.000000000000000021e-02,1.063901453180637058e-01,8.253358925143954028e-02,4.269449715370018938e-02,6.184982031397768393e-02,1.099310601825973510e-01,3.023255813953488330e-02,7.247406565297712100e-02,9.004162014008730563e-02,2.868852459016393505e-02,5.847181239322876006e-02,1.842546063651591404e-02,6.578947368421052266e-03,8.155369854534200158e-02,9.813365442504515257e-02,7.931428571428571217e-02,2.884615384615384776e-02,1.145359609230250930e-02,2.197802197802197974e-02,3.963314772355060883e-02,0.000000000000000000e+00,5.695261032797336448e-02,4.565408252853379867e-02,3.923831506058857166e-02,7.154897920958981639e-02,2.831342300818361427e-02,4.394333622434229425e-02,1.237497092347057404e-01,6.399737446668854468e-02,1.041406475165721907e-01,3.245657568238213136e-02,3.401360544217686948e-03,3.134208411465309180e-02,9.588327253778008985e-02,9.261208166701746791e-02,3.074924209614551818e-02,9.454349000540249182e-02,8.218255304816436679e-02,6.955287437899219938e-02,7.213028285092634717e-02,4.335260115606936332e-02,3.916983338205203002e-02,1.215201212789415591e-01,3.973902728351126623e-02,4.012435635869036898e-02,9.415901543270170648e-02,1.173664122137404592e-01,1.246105919003115230e-02,3.550784475639966881e-02,7.497789566755083679e-02,5.625936520909957661e-02,9.032392026578073274e-02,7.432986070467048623e-02,1.023885814156714202e-01,1.004704901435292674e-01,7.908266420195252111e-02,9.714766866645616061e-02,2.380952380952380820e-02,1.067686874632136490e-01,9.465332524762481992e-02,7.027161724395714071e-02,9.157187176835573927e-02,2.122641509433962140e-02,2.443280977312390842e-02,8.358442138154223433e-02,2.081218274111674982e-02,6.759892889021124063e-02,3.145890680298859404e-02,2.533333333333333270e-02,2.891933028919330129e-02,1.242236024844720413e-02,1.383285302593659921e-02,1.576805696846388452e-02,1.014250191277735330e-01,9.899435859700760065e-02,1.090832514390004254e-01,2.714285714285714218e-02,9.915545824210196535e-02
2.503576537911302025e-02,3.013182674199623226e-02,0.000000000000000000e+00,2.507598784194528876e-02,2.553685432385374363e-02,9.649122807017544365e-03,4.545454545454545234e-03,2.466091245376078947e-03,4.176123467998184291e-02,0.000000000000000000e+00,5.689424364123159272e-02,4.158283031522468087e-02,6.145741878841089016e-03,2.943171029431710176e-02,4.234972677595628260e-02,3.355704697986577195e-02,1.529051987767584110e-03,1.832091805919065786e-02,1.261904761904761828e-02,0.000000000000000000e+00,1.918465227817745672e-02,1.375752364574376642e-02,1.902429836127330839e-02,4.303765795070686739e-02,1.834862385321101019e-02,3.962943901183736684e-02,3.083391730903994529e-02,2.172770282109689685e-02,3.568219740726479017e-02,4.073119862593546636e-02,1.022183558068725552e-02,1.827278659995649340e-02,2.172024326672458705e-02,1.980841045624289615e-02,7.142857142857142634e-03,4.183496826312752687e-02,0.000000000000000000e+00,2.057323720766660730e-02,3.149606299212598381e-02,4.833943978253161383e-02,2.684563758389261687e-02,2.889939230249831056e-02,7.672634271099744441e-03,1.706484641638225316e-02,0.000000000000000000e+00,8.438818565400843172e-03,1.310043668122270674e-02,8.368200836820082963e-03,9.900990099009901110e-03,3.996983408748114308e-02,4.331864904552128887e-02,8.557457212713935960e-03,2.796420581655480880e-02,8.064516129032257841e-03,2.096219931271477502e-02,1.977160388614283143e-02,4.255319148936170283e-03,2.014066496163682829e-02,2.476609796367638949e-02,1.915991156963891065e-02,1.675392670157068234e-02,2.145214521452145154e-02,2.788844621513944175e-02,1.371705217859064095e-02,5.882352941176470507e-03,4.622729389846297332e-02,1.142241379310344855e-02,1.251360174102285165e-02,1.282051282051282007e-02,1.875901875901875987e-02,2.396946564885496164e-02,3.258785942492013060e-02,1.913786696395392006e-02,1.812434141201264490e-02,3.683241252302025918e-03,1.179245283018868010e-02,1.038575667655786301e-02,2.736503219415552246e-02,1.382033563672260650e-02,3.536935525972331046e-02,5.834316305235459632e-02,3.136078538314698849e-02,3.838823849714129849e-02,8.118081180811807449e-03,4.409672830725462622e-02,3.163279041593754226e-02,5.970149253731343343e-03,9.389671361502347630e-03,2.264477095937770038e-02,4.032931631070277995e-02,1.727642276422764259e-02,1.856335754640839331e-02,4.616672646812582104e-02,2.004695683583167937e-02,1.531023368251410201e-02,3.709677419354838468e-02,1.751770406261647303e-02,4.362980769230768996e-02,8.000000000000000167e-03,7.692307692307692735e-03,1.269841269841269840e-02,4.081632653061224858e-03,4.051147227533460904e-02,1.554404145077720178e-02,2.044759298019642457e-02,3.210272873194221482e-03,2.366412213740458001e-02,0.000000000000000000e+00,4.024507448342143356e-02,3.726534043149341835e-02,3.907113896056026853e-02,8.323424494649227234e-03,2.759234534935469524e-02,3.496503496503496500e-03,4.665738161559888908e-02,3.870513722730471728e-02,3.992673992673992367e-02,4.713958810068649696e-02,3.018915194788926448e-02,3.425352112676056243e-02,0.000000000000000000e+00,6.256771397616467389e-02,6.123869171885873430e-02,4.432884767612801230e-02,4.176334106728538109e-02,3.169572107765451785e-03,9.302325581395348708e-03,4.126597687157638333e-02,0.000000000000000000e+00,2.469135802469135665e-02,0.000000000000000000e+00,8.470588235294116905e-03,8.827238335435057606e-03,1.295896328293736494e-02,8.968609865470851886e-03,1.253918495297805594e-02,2.958207452165156209e-02,2.181500872600349028e-03,2.376302083333333218e-02,4.504504504504504292e-02,6.642512077294685999e-03,2.678571428571428423e-02,1.417165668662674627e-02,3.627370156636438442e-02,0.000000000000000000e+00,6.637168141592920262e-03,1.136363636363636395e-02,2.518891687657430836e-02,1.032448377581120930e-02,3.701923076923076955e-02,3.636600625651720264e-02,1.127819548872180389e-02,4.016337644656228778e-02,5.475927967658948681e-02,7.874015748031495954e-03,1.396648044692737345e-02,4.508196721311475558e-02,0.000000000000000000e+00,1.603206412825651170e-02,2.023429179978700893e-02,3.308498547796438760e-02,2.393924385009080572e-02,5.727554179566563680e-02,3.410604849453770238e-02,2.573099415204678497e-02,7.272727272727272721e-03,2.592311583206879239e-02,6.535947712418300852e-03,0.000000000000000000e+00,6.466053220591892227e-03,3.623188405797101493e-03,1.658374792703150996e-02,8.710801393728222555e-03,6.176575293698825103e-02,3.888043096381309238e-02,3.554661301140174534e-02,0.000000000000000000e+00,2.471482889733840269e-02,2.973720608575380203e-02,1.076466221232368244e-02,9.813542688910697337e-03,1.815823605706874330e-02,3.251599147121535249e-02,3.624733475479743894e-02,2.470187393526405290e-02,4.414498141263940856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170677112479014903e-02,2.844873859366613134e-02,1.157184185149469705e-02,1.726726726726726668e-02,4.559855170853133882e-02,9.463722397476340836e-03,2.030735455543359116e-02,3.589975163693836374e-02,3.787878787878787984e-03,2.219556088782243669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.670745272525027803e-02,4.731861198738170071e-02,2.817306310191174459e-02,4.360465116279069707e-03,1.254030813328556142e-02,1.387137452711223289e-02,7.575757575757575968e-03,5.681818181818181976e-03,1.706231454005934650e-02,7.712082262210796790e-03,1.361911140879660566e-02,2.037735849056603737e-02,7.141098251662152292e-03,1.257861635220125854e-02,4.455273233553776885e-02,2.079866888519134663e-02,4.485959067110899257e-02,1.384546672621706116e-02,9.803921568627450844e-03,3.377237419790611074e-03,3.796818881477680846e-02,3.752450294035284545e-02,1.009809578765147146e-02,4.255319148936170109e-02,1.795918367346938799e-02,1.712654614652711627e-02,2.613035819142689453e-02,1.323706377858002367e-02,7.434944237918215265e-03,6.304463809354436676e-02,6.297229219143577091e-03,5.800756620428751571e-03,3.590925633871163564e-02,4.953861097620203963e-02,8.264462809917355601e-03,2.045454545454545442e-02,2.817538044297122207e-02,2.507288629737609159e-02,4.070894489061201854e-02,2.685171217378186717e-02,4.486322188449848314e-02,3.241406352110835082e-02,2.642479645764890875e-02,3.290183387270766147e-02,3.759398496240601295e-03,3.970605665520919592e-02,3.663423010875786756e-02,2.459404067475957911e-02,3.255208333333333565e-02,1.785714285714285615e-02,0.000000000000000000e+00,2.664554227279274101e-02,4.089979550102249874e-03,3.076297601300989268e-02,6.269592476489027968e-03,1.011804384485666050e-02,7.462686567164178962e-03,1.886792452830188607e-02,1.254705144291091631e-02,7.952286282306162205e-03,3.968717170538111488e-02,3.851261620185923024e-02,5.079726651480637872e-02,8.230452674897120041e-03,4.365291912158543453e-02
1.501780767708745523e-01,1.485920852359208510e-01,1.694528875379939237e-01,0.000000000000000000e+00,1.549401197604790281e-01,1.400198609731876931e-01,7.109004739336492740e-02,1.171052631578947401e-01,1.639344262295081844e-01,0.000000000000000000e+00,2.010582010582010470e-01,1.911447084233261207e-01,9.721362229102167851e-02,1.628587095594955236e-01,1.906976744186046624e-01,6.488549618320610390e-02,9.763779527559054983e-02,1.411596958174904937e-01,1.162850527399022366e-01,9.852216748768473364e-02,1.587771203155818600e-01,1.370882040382571665e-01,1.407228915662650515e-01,1.638428262436914251e-01,3.191489361702127409e-02,1.607629427792915400e-01,1.746880570409982125e-01,1.307602339181286599e-01,1.697118763176387879e-01,1.587105865774176561e-01,1.328895463510848252e-01,1.275510204081632681e-01,1.434599156118143426e-01,1.420812513578101344e-01,3.311258278145695622e-02,1.668634395907123147e-01,3.587443946188340754e-02,1.381733021077283241e-01,1.402278702892199858e-01,1.619223040857334095e-01,1.475054229934923966e-01,1.525974025974025927e-01,1.623188405797101330e-01,1.507537688442210921e-01,7.522123893805310324e-02,1.212871287128712838e-01,5.084745762711864736e-02,8.465608465608465139e-02,1.000000000000000056e-01,1.858407079646017812e-01,1.661202185792349795e-01,1.258278145695364281e-01,1.653225806451612823e-01,8.796296296296296502e-02,1.372988388673864468e-01,1.373078520980473560e-01,1.976284584980237194e-02,1.440770746660827717e-01,1.502843216896831979e-01,1.401515151515151381e-01,1.323529411764705899e-01,1.282565130260520936e-01,1.418744625967325867e-01,1.221250404923874266e-01,1.099855282199710543e-01,1.702625857166750190e-01,1.409967443025294254e-01,1.278132814670741857e-01,9.380776340110905109e-02,1.479500891265597140e-01,1.463819199668256188e-01,1.490514905149051550e-01,1.307728557964184801e-01,1.287081339712918548e-01,5.688073394495413160e-02,1.320665083135391937e-01,1.066878980891719786e-01,1.492485145054176787e-01,1.228070175438596423e-01,1.566218061244392390e-01,1.772624283619885499e-01,1.592190889370932727e-01,1.690739167374681329e-01,1.402763018065887324e-01,1.770726714431934412e-01,1.650926262259353461e-01,1.128944504896626788e-01,1.431005110732538332e-01,1.450915826301708289e-01,1.717675378266849961e-01,1.330891330891330882e-01,1.263681592039800905e-01,1.698592981861332396e-01,1.381962246562572771e-01,1.576305220883534031e-01,1.594561186650185480e-01,1.371414798746685981e-01,1.635338345864661702e-01,7.281553398058251969e-02,8.130081300813007950e-02,9.044368600682593795e-02,8.050847457627118009e-02,1.629289840299014691e-01,1.397228637413394925e-01,1.493025283347864107e-01,7.666098807495741463e-02,1.279187817258883308e-01,2.672605790645879789e-02,1.665799965331946630e-01,1.650980392156862764e-01,1.588852696344552895e-01,8.491761723700887166e-02,1.458164094232331509e-01,6.944444444444444753e-02,1.719263642340565501e-01,1.568409343715239102e-01,1.648833537975793739e-01,1.704623878536921933e-01,1.599779086892488822e-01,1.633603588062791101e-01,6.829268292682927344e-02,1.795858773559861898e-01,1.902339776195320353e-01,1.700691471847217695e-01,1.658809149642046510e-01,8.982035928143712600e-02,7.623318385650224016e-02,1.656206415620641581e-01,2.816901408450704289e-02,1.555232558139534871e-01,2.109704641350210880e-02,7.792207792207792028e-02,1.191780821917808181e-01,8.333333333333332871e-02,1.237373737373737431e-01,1.220657276995305157e-01,1.616006156213928568e-01,6.411889596602972363e-02,1.532567049808429005e-01,1.795166858457997727e-01,1.709470304975923005e-01,1.350584307178631094e-01,1.352154531946508087e-01,1.753393665158370918e-01,4.366812227074235581e-02,1.210855949895615902e-01,8.771929824561403022e-02,1.505895998453508633e-01,9.228441754916792694e-02,1.766712141882673948e-01,1.438917476653325811e-01,1.179190751445086671e-01,1.861861861861861811e-01,1.670422908657032968e-01,5.365853658536585274e-02,7.894736842105262720e-02,1.695460704607046065e-01,2.797202797202797200e-02,1.380952380952381042e-01,1.620195930670685625e-01,1.505671423344310256e-01,1.422278162366268084e-01,1.865168539325842700e-01,1.547250193648334604e-01,1.576763485477178373e-01,1.130434782608695649e-01,1.549829480863963715e-01,1.076923076923076983e-01,7.067137809187279407e-02,1.209186496956281137e-01,7.017543859649122417e-02,1.425742574257425621e-01,1.000000000000000056e-01,1.827411167512690282e-01,1.701869806094182813e-01,1.409335727109515268e-01,7.826086956521739746e-02,1.476761619190404828e-01,1.312056737588652433e-01,1.098169717138103157e-01,1.418181818181818155e-01,1.287284144427001675e-01,1.369426751592356661e-01,1.752336448598130758e-01,1.146496815286624227e-01,1.817576564580559162e-01,1.079545454545454558e-01,0.000000000000000000e+00,1.753892017224246425e-01,1.452599388379204881e-01,1.353811149032992101e-01,1.466922339405560827e-01,1.778491171749598809e-01,1.188811188811188801e-01,1.592920353982300863e-01,1.654042628148670036e-01,3.984063745019920250e-02,1.417013407304669459e-01,1.155778894472361817e-01,8.527131782945736316e-02,1.616666666666666530e-01,1.754385964912280604e-01,1.513624486748786913e-01,9.530583214793740543e-02,1.055853098699311432e-01,1.322314049586776896e-01,9.190672153635116859e-02,1.333333333333333419e-02,1.383754863813229652e-01,1.289111389236545779e-01,1.244069583552978447e-01,1.309523809523809590e-01,1.145059965733866425e-01,8.801020408163265363e-02,1.671251719394772906e-01,1.406022845275181621e-01,1.764306333842757812e-01,1.286307053941908585e-01,5.472636815920398079e-02,1.029256256609094172e-01,1.692307692307692402e-01,1.696465696465696560e-01,1.160477453580901902e-01,1.518345042935206890e-01,1.567635903919089857e-01,1.341614906832298004e-01,1.549725442342891890e-01,1.029224904701397658e-01,1.276881720430107503e-01,1.807864871997888756e-01,9.937888198757763303e-02,1.146749929037751969e-01,1.661512027491408861e-01,1.538461538461538547e-01,0.000000000000000000e+00,1.052631578947368363e-01,1.461442786069651611e-01,1.420361247947454775e-01,1.572123176661264221e-01,1.429447852760736271e-01,1.719563392107472666e-01,1.611058150619637808e-01,1.484660336011687232e-01,1.661879359868690953e-01,1.159090909090909061e-01,1.497185080928923329e-01,1.682550684456766699e-01,1.395705521472392630e-01,1.593255333792154282e-01,5.714285714285714107e-02,5.405405405405405705e-02,1.564448019304242876e-01,8.067940552016984734e-02,1.536003008084226296e-01,9.375000000000000000e-02,8.599999999999999312e-02,7.207207207207207145e-02,5.102040816326530726e-02,1.211305518169582818e-01,8.620689655172414367e-02,1.616390584132519626e-01,1.743887844075910354e-01,1.738987508218277356e-01,2.479338842975206680e-02,1.739984289080911128e-01
