7.208500427754567230e-01,7.446151576971731245e-01,7.798628052957472523e-01,8.635608384586218600e-01,8.262655103491665098e-01,8.468054097885303610e-01,7.695529517702324185e-01,6.897829383784686019e-01,7.263236981893819166e-01,7.805354214689194103e-01,7.554455107755801979e-01,7.632125224235545291e-01,7.874929811777959809e-01,8.255775067147296253e-01,7.737574193439077375e-01,8.311131669692484181e-01,7.640330748762326207e-01,8.412438516501898889e-01,8.404743240881689115e-01,7.958107319948075631e-01,8.657724951673965164e-01,4.604080991215425689e-01,8.032142676053680708e-01,5.593516777082978564e-01,5.378561081098558461e-01,8.045210455328000165e-01,5.765775991091184327e-01,8.394972086752201523e-01,8.164017897523281331e-01,7.911076728225113763e-01,7.789747620264915184e-01,8.505030403243726278e-01,7.529663349767552472e-01,4.663287001363537465e-01,7.225022700535663756e-01,6.606923523463118508e-01,7.773446877214702511e-01,8.375460446236014933e-01,8.445190598333229826e-01,7.845620083736609685e-01,7.584649827479102990e-01,8.234125662156608350e-01,7.469060957420350366e-01,7.423668927931462713e-01,4.486982712973519583e-01,8.392480937078607983e-01,8.002282917653230632e-01,4.734815520670935252e-01,8.289064223893999328e-01,6.134710039685946636e-01,7.412879998329264808e-01,7.314667861509899227e-01,4.850810370654831116e-01,8.031066875422107065e-01,8.231161518570311308e-01,8.256161857808668181e-01,8.321789923873585959e-01,4.534764665792715421e-01,8.073634114989320931e-01,8.537998914756250723e-01,7.475397250766044888e-01,7.813027532393591601e-01,8.656184417325101244e-01,8.448437348868179653e-01,8.355066847774202943e-01,5.692753006826771767e-01,7.382801570074875031e-01,8.365393526527176160e-01,8.130407863135482582e-01,8.481362453895997522e-01,8.335638255699321375e-01,8.438328734196518521e-01,4.448711420866824362e-01,8.217509887809619773e-01,8.387327419252388339e-01,7.573440163370948053e-01,4.652317923896949203e-01,7.585624011157950930e-01,8.235219213006276240e-01,7.987302346420810384e-01,7.508735401427090173e-01,6.293499994320430613e-01,6.976215217771566390e-01,7.074167045830308531e-01,6.467242915818536275e-01,8.202762870083357694e-01,7.931401083022955323e-01,7.329957247168920054e-01,8.312799930085368327e-01,8.172595730632156164e-01,8.399634166409064573e-01,8.496908117522892212e-01,8.059059814507085751e-01,8.437729879988824511e-01,8.464347990852888470e-01,8.288271578068446832e-01,7.946790021141778571e-01,7.918842156620736761e-01,8.253744063549330878e-01,8.274225995819197710e-01,4.824627536080207113e-01,4.557479933967973906e-01,8.143353457466571133e-01,8.069528572549129475e-01,8.124426944022167252e-01,7.594697686843707718e-01,8.588713201307559553e-01,7.858204726272809415e-01,8.122041105361829105e-01,8.078164560828174912e-01,5.201565974832315087e-01,8.233789303175101937e-01,8.138860524774208516e-01,8.216783806689941239e-01,5.902709289870294862e-01,6.410750302192403938e-01,5.154391036506940083e-01,7.793536190422756249e-01,7.844838253016258589e-01,7.553181988118669032e-01,4.768685118521877042e-01,7.485299690244446857e-01,7.645212163395485039e-01,7.726833163994561993e-01,7.777560135399459451e-01,7.761482926303795438e-01,8.025716614046585207e-01,7.938611671174241602e-01,7.777263972803399872e-01,7.482829072322987329e-01,7.723814015551164758e-01,4.956617959354089331e-01,8.235824642397455708e-01,8.127924604582453805e-01,5.180678793167965424e-01,5.581058448041684716e-01,7.879335502286538562e-01,7.930266781912348462e-01,4.456192385726452931e-01,7.664179101119830140e-01,7.707470275301805396e-01,7.678047295348893186e-01,7.369111387842441907e-01,8.130115243123268165e-01,7.867718115173111260e-01,8.136245851100131210e-01,7.473569630336098779e-01,7.654077897598283720e-01,7.754052383661826919e-01,7.769720349197830611e-01,5.198989518224576001e-01,8.219900575105349994e-01,7.802973608431456043e-01,7.473394506078373523e-01,5.023922611704412233e-01,8.339964333160800880e-01,8.030954544124272454e-01,6.989603008765014058e-01,4.581729170162585074e-01,7.984367098076525782e-01,8.355337344591278192e-01,8.297229511000266955e-01,7.692497412366553489e-01,8.022988697571233896e-01,8.388801989222447464e-01,4.289544807129981319e-01,7.946902071094161801e-01,8.699636953040515985e-01,8.372549723128175359e-01,7.883658202086301081e-01,8.423424632941796109e-01,4.728743763501223052e-01,4.443215632616208666e-01,7.489792697328490068e-01,8.167183136996825077e-01,6.391321348084832987e-01,8.463573569091588089e-01,8.146863857389629038e-01,6.549517420580239779e-01,8.355292874006059467e-01,4.339268640251549014e-01,4.350078494131512929e-01,8.262239117192010651e-01,8.098168518248819447e-01,5.413635211348780674e-01,7.607021824354105455e-01,7.963058055358813725e-01,7.352557557608860872e-01,7.433098191839621061e-01,8.347257933441085687e-01,4.804743469912189369e-01,7.658620634984195652e-01,7.908159476751279726e-01,8.535527423982615103e-01,7.490378787885560996e-01,7.852831576127006219e-01,8.536996634160515240e-01,8.219437924812638130e-01,8.337685444261301315e-01,7.918289331300754075e-01,8.398482753225505748e-01,7.782058326271718007e-01,8.322224615415602100e-01,7.678146516078828698e-01,8.131680997080280582e-01,8.029107927515686249e-01,8.332767035124101218e-01,7.477650664214756659e-01,4.662080169644423622e-01,8.523859844442656097e-01,4.647643832601719982e-01,8.516259689661458410e-01,7.502298487189432707e-01,8.477404068114277047e-01,7.746473779400029347e-01,8.353234841380539066e-01,5.687934047965661488e-01,8.124647889977634208e-01,8.074537712351661511e-01,7.838002155388767989e-01,5.595292230873154526e-01,8.131549951784768915e-01,5.079264167023749277e-01,7.022084498748581982e-01,7.764749243952066005e-01,8.266598322792396702e-01,7.948010594457249889e-01,8.373923269073944020e-01,7.528230932292563349e-01,7.381434480303687984e-01,8.203111839729476662e-01,7.738490220967386701e-01,8.108593798103113093e-01,7.868733608391268453e-01,8.192034934064372775e-01,8.279283898921235840e-01,8.308093507844964698e-01,7.640030199079309581e-01,8.282189034810591988e-01,8.247839685306485036e-01,8.023324646557661310e-01,7.894622012163728941e-01,8.181402346343004117e-01,8.249490492143236597e-01,7.500728295114740263e-01,7.864338717660567246e-01,7.807230675558963773e-01,4.513725525772720459e-01,8.223199214970475790e-01,6.933046353992626809e-01,7.805101584164645390e-01,4.814081641045262483e-01,4.650463301003684435e-01,7.945530352948920738e-01,8.389597048353265585e-01,8.370215000538451244e-01,8.156486727944365356e-01,8.540354673740032654e-01,8.105345727472355044e-01,7.936294187541210743e-01,5.493384056266321647e-01,8.057695749131055241e-01,8.046281807349477955e-01,8.277552085900816703e-01,8.302733167881424237e-01
7.446151576971731245e-01,7.128139600646121732e-01,8.063771846616392125e-01,8.743319947413781268e-01,8.204887855653517637e-01,8.540189868712362298e-01,8.256116726585790433e-01,8.430746619327305069e-01,8.028848930884355806e-01,8.061226807119723503e-01,6.931874732449812004e-01,7.647325940193135940e-01,7.995590235593884598e-01,8.199632554807053664e-01,6.660612767345079899e-01,8.292807330733047433e-01,7.901719741785856455e-01,8.192758754025250001e-01,8.525457998533770843e-01,5.576979856428166960e-01,8.422205003331117990e-01,6.598008414449543224e-01,4.415748505554952796e-01,7.718442429651678482e-01,7.690027695041564693e-01,8.169876850457651329e-01,3.911545270430288879e-01,8.298664257889897256e-01,8.135972313228891917e-01,5.385023984784340634e-01,7.796804550096919639e-01,8.480137829421477980e-01,7.591832592770970667e-01,7.756803174758042374e-01,8.880718576445708612e-01,6.006119920851464844e-01,8.204284990751944395e-01,8.288692294401653893e-01,8.191173565209983742e-01,5.504668992663346305e-01,7.662102859577213376e-01,8.231864734832865516e-01,3.411973344814507314e-01,8.301598945057515611e-01,7.884994836212374514e-01,8.335811682387377353e-01,5.276905251957964005e-01,7.045988820865299873e-01,8.460623030226455121e-01,7.679958054307569615e-01,7.575167978405500380e-01,8.101927235696828600e-01,7.472482415873382688e-01,4.783015914009980385e-01,8.271344750886362451e-01,8.304903324565728884e-01,8.388544017676252684e-01,7.130108005855089193e-01,4.590772588743082805e-01,6.602105241234212940e-01,3.954918941289505829e-01,7.091477631765386036e-01,8.494521368267080597e-01,8.308404960877788792e-01,8.440367895042888424e-01,7.533399909117960425e-01,8.401252264916805323e-01,8.510049817680702677e-01,4.966266082798159731e-01,8.413059735602149702e-01,8.248725252889380632e-01,6.071003198085342945e-01,8.169526442146542999e-01,8.395301738039300243e-01,8.396702504128673583e-01,7.689419081830820568e-01,7.803359795179545255e-01,7.927791737553884222e-01,4.646310191050213589e-01,5.163772217772346629e-01,7.461901180255571253e-01,8.195700089556652301e-01,8.116494158831466521e-01,8.208067064633178811e-01,7.418773099121902526e-01,8.333196126213188171e-01,7.976355228981751866e-01,8.129105966426568575e-01,8.498569221351319758e-01,8.210686701040051938e-01,8.261310484667815368e-01,8.282213968696067186e-01,7.941054944849413877e-01,8.322986787726605051e-01,8.223527641416649159e-01,8.139553461117668975e-01,4.085085772982008923e-01,4.954660253289395744e-01,4.466136245174602282e-01,8.111101890914249601e-01,7.610660438606632328e-01,7.272954977981416214e-01,8.139309943541570558e-01,4.217220263929760682e-01,4.571998426198969900e-01,8.332081119662759772e-01,5.509666826503032411e-01,8.251070247662060098e-01,8.169337396207227986e-01,6.832877815298008528e-01,7.621522395946564998e-01,8.409362653534404597e-01,4.415491116263177140e-01,8.319902455582648404e-01,7.527867292969790958e-01,7.713906691743096511e-01,7.539831864069365119e-01,5.513387609797180122e-01,7.695533770574014554e-01,8.066454580817511433e-01,7.663114893009446149e-01,7.490836652747612234e-01,7.675462936319350504e-01,8.103391493658064215e-01,7.933720267373970403e-01,8.245846341038965965e-01,5.515817730587594392e-01,5.231851087474657103e-01,8.011307138942516115e-01,7.981435682631363715e-01,8.001550896386830924e-01,7.725973008253799179e-01,4.153650354453597426e-01,4.792009140876704043e-01,7.601259571799408032e-01,7.689811441497163003e-01,7.897696275135293043e-01,8.083813938457201642e-01,7.443988885850507664e-01,7.738410834205753375e-01,7.905930230129674108e-01,7.799969732789000521e-01,7.462602678862815253e-01,8.541568309118322544e-01,8.131227024294799266e-01,8.402198554045035017e-01,7.802376034188758247e-01,7.933002258065713352e-01,8.098995010950600371e-01,8.054799095139110188e-01,7.570916084031622528e-01,8.301773486807586533e-01,7.708299719128619554e-01,7.335297216769314232e-01,7.745315476885343831e-01,8.535654870322495480e-01,8.012733251108540289e-01,6.948899897270918169e-01,8.066832467991116307e-01,8.321415155612964520e-01,8.251982952472378674e-01,8.441294565858707966e-01,7.655944097921051350e-01,4.949559576681759054e-01,8.497914330648174142e-01,7.350073601740869655e-01,7.821583748235667599e-01,6.996703716043868315e-01,8.499341991647889616e-01,8.058987468003981913e-01,8.400011435009775429e-01,8.062843844657432424e-01,7.763117669597714432e-01,7.429411057072682345e-01,8.052888791650345546e-01,8.285164705658831785e-01,8.302986844995405846e-01,8.386866479344317060e-01,8.415221961057367528e-01,8.402049102030958450e-01,5.913121995888798166e-01,6.953740328759587808e-01,8.197788667015887265e-01,8.199159187969149443e-01,8.601961204281147744e-01,7.532031816775708322e-01,8.150357770905871657e-01,8.250431826420137060e-01,8.033573332176504600e-01,8.230145314747799867e-01,7.618279817123796427e-01,7.860464804698999997e-01,7.823115501388350213e-01,8.293335476253216321e-01,7.787161688553408956e-01,7.873722738895574391e-01,8.745694396955130401e-01,8.315035548322842196e-01,5.734572146249663493e-01,5.407732454743785500e-01,8.491177638124832727e-01,7.678391685166022773e-01,8.543542956952501211e-01,8.354310033653250533e-01,4.658822015165455799e-01,4.624332925542247175e-01,8.441454342623517793e-01,7.637957928149265996e-01,7.493279789848362737e-01,8.701719376925655114e-01,7.750203581017462984e-01,8.666858933544930865e-01,7.696497976683283060e-01,8.302544017301842771e-01,5.862890611472998392e-01,8.403058396953830833e-01,7.604730634525957989e-01,4.690168605947023783e-01,5.016443306844384775e-01,8.099158927912574191e-01,7.564704968862531187e-01,6.409629176505352577e-01,7.709533224708442489e-01,8.241387044391293992e-01,8.149901632255046602e-01,8.318126612269223230e-01,4.468709527967574813e-01,8.462786805757969155e-01,7.976589245471116252e-01,7.449562841379231415e-01,8.267558924473388249e-01,8.240725894368383653e-01,8.176555570039175658e-01,5.336947075192892687e-01,8.325488829637158750e-01,8.338255138557295609e-01,8.312693315920403059e-01,3.278940503574759857e-01,7.022045525847210312e-01,8.187977265861785536e-01,8.228185936966702085e-01,4.757186785590893363e-01,8.302844819116076414e-01,8.330854571193513358e-01,7.578484713100979153e-01,5.156219912001541728e-01,8.145176928899087176e-01,7.572815130485069934e-01,8.163090451421808336e-01,6.562960757609812568e-01,8.130321232710244761e-01,7.930165019965513817e-01,7.842333137843904289e-01,4.651761502526281511e-01,8.341044679984908061e-01,8.445287672829426828e-01,8.168693769362534995e-01,8.287375593764062520e-01,4.747433297861780588e-01,4.352578010808644260e-01,7.530723312339480113e-01,8.191553717600621454e-01,7.941032796189082532e-01,8.481957735202201309e-01,8.535811384178527694e-01
7.798628052957472523e-01,8.063771846616392125e-01,6.782363056211513364e-01,6.334541654724370474e-01,7.360049362570116882e-01,5.097138206278478689e-01,5.256066477620864319e-01,5.569581487069978909e-01,5.455157804259184173e-01,5.132694859425602774e-01,7.034225746264152201e-01,6.343096368937077845e-01,5.765835115944106803e-01,7.852920165952890219e-01,7.269841581607741077e-01,6.472680133077974851e-01,7.421811834193288160e-01,8.005469562311524623e-01,7.841435742321285485e-01,8.002327615452529130e-01,7.582527572141959382e-01,7.704267611767919854e-01,8.182849680347867860e-01,7.736811182398054543e-01,7.799641109536874506e-01,7.727753501759282440e-01,8.224156558299022812e-01,8.375808296274198650e-01,7.767486279842491514e-01,7.913267939842749676e-01,5.151347505221576251e-01,8.412307955308894192e-01,7.247127317763071286e-01,7.558868341450177830e-01,7.373912051022777359e-01,8.356449119385059854e-01,5.793985717468679297e-01,8.386405402474332860e-01,7.881389035512083030e-01,7.692712987580897499e-01,6.771540618951230606e-01,8.052902477280932114e-01,8.256309929416322246e-01,5.474372034488359517e-01,7.601796717915917379e-01,8.280440955508459044e-01,8.152824858316879419e-01,7.815432615411223027e-01,8.143276938320859193e-01,6.099713438140779154e-01,6.701492170377181257e-01,6.729440544231221066e-01,7.362815394725124030e-01,8.136520102442669211e-01,7.888135254805875851e-01,8.067432085805468223e-01,7.789116710504581098e-01,7.877896789841269953e-01,7.371210816644229169e-01,8.346814157455144656e-01,8.224293666204187669e-01,7.239065419244947730e-01,7.191547185479962856e-01,8.408594189323815860e-01,8.511512085732175770e-01,7.512929517566665494e-01,5.176389346444598694e-01,8.210055318806926961e-01,8.382117226404449672e-01,7.182627987649143897e-01,8.308902485767890589e-01,8.067722360069548015e-01,7.269708218825763346e-01,8.138383187874802527e-01,8.029782984076414554e-01,7.226438817135668602e-01,7.980300458868601066e-01,6.978080814566828272e-01,8.245946425466423868e-01,7.894967194543264233e-01,7.595490483244218272e-01,7.166727749982033657e-01,8.403103838607324239e-01,6.558373791607858827e-01,7.191496744998020496e-01,7.800867910980263664e-01,5.530819929113046651e-01,7.153883609074870309e-01,7.595500747684247322e-01,7.507700586694214806e-01,8.247183767931485221e-01,7.871931429008393044e-01,7.553368770562112200e-01,8.251695986290893403e-01,8.237648026796324796e-01,7.571142301681088593e-01,8.116428496677798865e-01,7.854508018158733451e-01,7.218130699122675686e-01,8.029258060033486188e-01,8.094343280111904182e-01,7.495385904361635543e-01,7.865779484542106959e-01,8.190856931938708119e-01,8.110960003278124830e-01,5.695304940014999096e-01,6.448869956450712371e-01,6.175284647330920862e-01,7.880952503683456012e-01,8.291503546667793323e-01,7.730139672927555106e-01,8.219813132758228003e-01,7.979290894253658895e-01,7.891689535763942720e-01,7.505598462786297054e-01,6.958907916580695519e-01,7.456691110811084489e-01,7.612855590250511284e-01,5.422847513131301422e-01,5.887689462467456947e-01,7.827240973166167404e-01,7.497576382365792602e-01,6.100464934821788754e-01,5.438991419399787919e-01,5.655145444354224837e-01,5.475322691808266473e-01,8.073806189255862131e-01,7.782037360577067631e-01,5.039740783010961955e-01,5.232595268901314434e-01,5.655716154937411311e-01,8.088442463019711592e-01,7.706227448999486418e-01,8.341872407543859946e-01,7.321469304748107199e-01,6.884661877535700469e-01,5.524825435665733364e-01,6.029069128418320656e-01,7.916865974526808847e-01,6.292172223010989995e-01,4.833599778160057037e-01,7.683542343965426014e-01,6.936105293499061908e-01,7.102449772509110693e-01,5.368257094701208709e-01,7.319655359877592637e-01,7.874249794711514205e-01,5.085830251532283963e-01,5.286119727530254053e-01,6.866113688373004509e-01,7.696463826233358452e-01,8.018313699463333055e-01,7.191167631085184642e-01,7.509200393662581741e-01,8.189213689152408104e-01,7.760426597078898814e-01,7.823743393114666045e-01,8.426962631976430140e-01,7.311156133439122851e-01,4.589249444950386225e-01,7.681897326684230531e-01,7.996956190615929216e-01,7.029960879298076115e-01,8.000132621884139539e-01,6.391650251394380700e-01,7.631365084156778167e-01,5.329200860381860805e-01,7.475445468529388071e-01,7.909173380048427626e-01,5.509156367831278267e-01,8.161193745449109027e-01,7.685244832691282557e-01,8.024883335496134640e-01,7.378043239305180911e-01,7.955659160824437581e-01,8.382651816171592385e-01,8.257808324642503806e-01,7.763383973108188840e-01,8.274185080507932000e-01,8.417147932661028786e-01,8.020577505036750043e-01,8.096592916230154202e-01,7.973186029578167577e-01,7.606857850660246889e-01,6.057474053234017664e-01,6.815887996728617892e-01,5.268482781964589634e-01,5.474119758943454261e-01,5.875794805504033214e-01,8.233780228255722644e-01,7.897105266111683619e-01,6.564041184678108820e-01,7.612092306585792612e-01,7.983555404476034845e-01,7.326818712370781750e-01,5.512998236700996646e-01,7.467700906343390788e-01,8.265873155756209290e-01,8.333800337821584137e-01,7.680480865204377672e-01,6.537663001469866675e-01,7.391751451270751616e-01,7.794685257859546024e-01,5.024167022767946911e-01,8.193289045840554952e-01,8.173812857780087260e-01,8.107128073733965712e-01,7.476367176208472687e-01,8.087451711778819163e-01,7.505481292431386287e-01,7.953858650085023907e-01,8.305666654062622278e-01,7.573782860475868350e-01,7.782436318137524456e-01,7.642868647613924038e-01,7.976255373552121331e-01,7.302282638212382881e-01,8.397130483049424221e-01,8.099469512578825192e-01,5.769145117686232949e-01,7.346458384687604148e-01,7.264617104470583175e-01,8.090346199099526237e-01,8.342124807969790723e-01,4.778687532258412141e-01,7.290327378680607762e-01,7.964553899823141325e-01,8.021594055082449382e-01,6.756505420920505545e-01,7.442615416186726396e-01,7.888140721454452997e-01,5.480686156365872641e-01,7.811736696325887186e-01,7.182382405768077405e-01,7.829804639644054598e-01,7.957857184423715591e-01,8.309897846434379787e-01,7.883813599079789736e-01,8.364559619260250045e-01,8.041999238924673055e-01,7.784130575047880640e-01,8.101320173852079032e-01,7.949078731028584865e-01,7.130683257833265731e-01,7.327657799466703592e-01,7.561434507445801145e-01,5.808667553704035535e-01,7.777699091725169822e-01,7.699437750289106486e-01,8.181280041922479596e-01,5.142602599918647543e-01,7.560804676091417154e-01,7.803329562304334166e-01,7.928135192769921735e-01,8.304591931370752800e-01,8.213368826333269368e-01,7.707894558774823768e-01,8.134626355098285577e-01,8.201997022943230409e-01,8.094267446999108273e-01,7.752451397471091799e-01,7.787323277812386868e-01,7.623590598005233199e-01,8.091192290285753597e-01,8.256508324008492439e-01
8.635608384586218600e-01,8.743319947413781268e-01,6.334541654724370474e-01,5.106864832505844110e-01,5.784081586247007412e-01,2.246773598008443562e-01,5.890887552036666586e-01,6.878619573642735796e-01,6.773933774545297659e-01,6.041843926199264025e-01,7.540642349924996379e-01,6.683487661152276438e-01,6.142620615215808044e-01,5.746740321976915311e-01,7.972659537762014637e-01,5.767351536267877332e-01,6.903992104340498370e-01,5.675902374922402460e-01,4.351765173178433477e-01,8.547247729993627807e-01,8.922785557158949832e-01,8.801950926644890316e-01,8.993518612319540972e-01,8.391327006925506371e-01,8.201223240065144138e-01,6.135954320404957141e-01,8.633666493546474641e-01,8.855436705147186061e-01,5.865427355006512800e-01,8.456191536768234984e-01,6.558592105933849226e-01,8.882419217510686416e-01,6.796859137538338036e-01,8.678784144446762827e-01,4.906955560512973324e-01,8.383955477985792770e-01,5.377441071851126742e-01,8.818745340438431946e-01,8.801098811264207455e-01,8.433232081779490352e-01,7.400987222371462337e-01,8.688629991562193400e-01,8.842658442300564969e-01,6.433685362472171265e-01,8.816917123714820281e-01,8.885355283621244604e-01,8.720607117934141561e-01,8.562635057099673430e-01,5.490073955874735789e-01,7.292072538480250943e-01,7.333107728019587768e-01,6.061608262669477831e-01,8.706416413928638187e-01,8.692859070809136890e-01,5.599859155681476963e-01,5.986771977076656981e-01,5.638457687449764943e-01,8.701764813904173668e-01,8.493301824806431810e-01,8.656039067032084144e-01,8.913495715333465963e-01,7.125963423038914613e-01,8.701743764613275589e-01,8.892229447243458207e-01,8.745222865777338983e-01,8.277959599780506661e-01,6.489599237255827546e-01,5.524745895680803764e-01,8.794793125081376006e-01,8.598690264498050073e-01,8.712959852973665154e-01,7.763670204971837574e-01,8.683276406687204796e-01,5.806702523191311638e-01,5.306461381089975227e-01,6.257713647807394697e-01,8.551564286168703566e-01,5.317386498210069368e-01,8.857619488488409631e-01,8.671911137099590494e-01,7.490679308207961462e-01,7.014701786697175034e-01,8.367892432511525591e-01,6.381835480380690928e-01,7.780390310506511975e-01,5.844215503839361725e-01,6.414119041090705631e-01,5.866155938281409910e-01,3.768148967088515988e-01,5.055288745836019615e-01,8.853447548781701038e-01,8.728943523408150273e-01,6.165181218264955687e-01,8.892157067320524133e-01,8.726985605039853100e-01,8.364363260081881801e-01,9.006682592714974067e-01,8.670196709152468983e-01,8.951236682039026560e-01,8.584369075159309359e-01,8.616620965868351245e-01,8.753512563248032619e-01,8.518973212198952538e-01,8.869965998589109946e-01,8.928035491413890412e-01,5.670500704051293361e-01,8.217191925965052768e-01,5.860372937384337177e-01,8.423508171239783016e-01,7.461630183284102547e-01,8.478750244770156819e-01,5.848789939809699856e-01,8.906702351791451200e-01,8.519886025217819903e-01,8.189412396419890605e-01,7.727193939178094162e-01,8.375838689267895987e-01,8.385264885562725423e-01,6.604074666754325973e-01,6.260331757885408965e-01,8.625315805918160050e-01,7.420279325268203108e-01,6.692496343470706321e-01,6.373217792475815990e-01,6.690137739607558975e-01,6.340834969785122954e-01,8.667983156602687700e-01,8.497433017272962852e-01,5.925570962754395099e-01,6.704812929073034056e-01,6.261041321031676210e-01,8.513792084268997362e-01,8.984112035055598078e-01,8.710254671714758867e-01,8.614682225981047381e-01,8.226612409352028754e-01,6.418004876295828609e-01,5.929726773047576671e-01,8.630471040858388454e-01,6.580413307725423433e-01,6.366835983036143176e-01,6.700598326009608030e-01,6.385613867919305298e-01,4.014150882954911070e-01,5.475155742532769043e-01,5.796940759269614274e-01,6.988977531470449422e-01,6.502508324204820944e-01,5.829356139512400503e-01,6.283718744797959221e-01,8.526493465716933340e-01,5.671975706172937004e-01,6.658699934367120488e-01,7.482891388036495561e-01,8.562455514537903323e-01,5.475370724586360316e-01,8.128781995984477593e-01,8.338532894863527334e-01,8.493239102115637262e-01,6.124832518210903132e-01,8.571144068448294240e-01,5.643802802718225209e-01,6.957718422876673081e-01,8.750835035945976337e-01,4.399356977910965361e-01,8.550725409397839094e-01,6.470031788576821041e-01,8.506242552990059824e-01,5.623701543309358453e-01,6.038397015540188928e-01,8.797410951209019281e-01,8.298232591835136285e-01,8.804529201237180080e-01,7.458827294556915621e-01,8.352751779755851480e-01,8.485201296982810559e-01,8.703251325213298140e-01,6.302604777980184148e-01,7.249717730392155612e-01,8.886093662975755869e-01,8.821514224571720408e-01,8.849761009509987675e-01,8.435013586952785358e-01,8.530456916671365075e-01,7.562192244767753646e-01,7.379624020224777592e-01,5.395104966588757378e-01,6.534558894848250254e-01,6.560605394267770007e-01,8.667564399087761551e-01,8.587008648337906003e-01,6.182121414704768725e-01,7.965045862254066522e-01,8.797778007408170176e-01,7.161939704088462477e-01,6.499093825905045696e-01,3.527457714116555287e-01,6.124822977199915197e-01,8.971265485048292021e-01,8.558833143177979608e-01,7.674754351337839120e-01,7.686144603963890320e-01,4.035456583851992907e-01,6.189289520227529984e-01,8.876090480434715158e-01,8.961680869857931997e-01,5.824339791916106623e-01,6.845630931494699478e-01,8.710281500327785587e-01,3.329335520964020745e-01,8.574344329925613906e-01,7.465268664029535151e-01,6.346340424655227963e-01,5.750278172996983184e-01,8.255397689209480472e-01,5.580306996328203706e-01,8.249180288935842320e-01,8.956307279510057340e-01,8.740775313795009493e-01,6.093613862094960920e-01,8.306721982375945279e-01,7.663589489328225257e-01,8.647310245294824727e-01,6.925898865170547758e-01,6.079161252762583789e-01,5.728788768397019560e-01,8.894750880593835785e-01,5.499610495955601364e-01,6.244300668152731326e-01,7.523546202376282244e-01,5.726397458178733579e-01,6.022374431079514645e-01,8.433486620515835419e-01,8.501755798752950177e-01,5.235581071560094779e-01,8.621185036207190677e-01,8.742408971716328914e-01,8.822015667744960155e-01,8.484005203075748458e-01,8.786997940577447874e-01,6.072806322686343794e-01,8.778507417492429354e-01,5.829776699149205044e-01,7.411064158354443432e-01,6.613104834686587274e-01,8.515503981516124865e-01,5.218070824133740349e-01,8.729064143874591952e-01,5.951428382661803074e-01,8.753626867460482242e-01,6.324923765075322057e-01,8.571532733996216624e-01,8.512125925879641120e-01,8.814207530766482446e-01,8.932136053225362415e-01,8.879896039373076366e-01,8.532228674570629945e-01,8.864664706270226624e-01,8.800623768128952307e-01,9.045358460876981033e-01,8.347812188564629476e-01,6.027734040288701411e-01,8.085769220565279802e-01,5.011785074679576679e-01,7.223395855945119459e-01
